2021-01-29 08:44:16.276075,0.01363,-0.01267,1.00286
2021-01-29 08:44:16.297497,0.0136,-0.01148,1.0033
2021-01-29 08:44:16.318802,0.013,-0.01159,1.00319
2021-01-29 08:44:16.340097,0.01321,-0.01177,1.0037
2021-01-29 08:44:16.361382,0.01308,-0.0116,1.00388
2021-01-29 08:44:16.382857,0.01308,-0.0116,1.00388
2021-01-29 08:44:16.404247,0.01283,-0.01219,1.00251
2021-01-29 08:44:16.425659,0.0131,-0.01165,1.00297
2021-01-29 08:44:16.447068,0.01396,-0.01245,1.00382
2021-01-29 08:44:16.468474,0.01293,-0.01182,1.00446
2021-01-29 08:44:16.489866,0.0137,-0.0122,1.00165
2021-01-29 08:44:16.511155,0.01307,-0.01145,1.00245
2021-01-29 08:44:16.532431,0.01332,-0.01156,1.00326
2021-01-29 08:44:16.553744,0.01269,-0.01203,1.00335
2021-01-29 08:44:16.575030,0.01269,-0.01203,1.00335
2021-01-29 08:44:16.596311,0.01259,-0.01124,1.00312
2021-01-29 08:44:16.617586,0.01361,-0.0117,1.00238
2021-01-29 08:44:16.638873,0.01345,-0.01201,1.00326
2021-01-29 08:44:16.660155,0.01235,-0.01159,1.00368
2021-01-29 08:44:16.681424,0.01403,-0.01165,1.00244
2021-01-29 08:44:16.702739,0.01266,-0.01196,1.00354
2021-01-29 08:44:16.724234,0.01358,-0.01147,1.00289
2021-01-29 08:44:16.745516,0.01273,-0.01214,1.00309
2021-01-29 08:44:16.766819,0.01273,-0.01214,1.00309
2021-01-29 08:44:16.788312,0.01351,-0.01101,1.0019
2021-01-29 08:44:16.809715,0.01302,-0.0118,1.00189
2021-01-29 08:44:16.831013,0.01244,-0.01118,1.00423
2021-01-29 08:44:16.852284,0.01323,-0.01255,1.00307
2021-01-29 08:44:16.873448,0.01337,-0.01084,1.00179
2021-01-29 08:44:16.894714,0.01342,-0.01115,1.00353
2021-01-29 08:44:16.916147,0.01292,-0.01094,1.00264
2021-01-29 08:44:16.937443,0.0121,-0.01168,1.00302
2021-01-29 08:44:16.958876,0.0121,-0.01168,1.00302
2021-01-29 08:44:16.980291,0.01305,-0.01168,1.00307
2021-01-29 08:44:17.001524,0.01299,-0.01124,1.00305
2021-01-29 08:44:17.022677,0.01357,-0.01143,1.00294
2021-01-29 08:44:17.043953,0.01324,-0.01238,1.00363
2021-01-29 08:44:17.065247,0.01324,-0.01119,1.00257
2021-01-29 08:44:17.086537,0.01302,-0.01188,1.00231
2021-01-29 08:44:17.107867,0.01314,-0.01135,1.00286
2021-01-29 08:44:17.129299,0.01317,-0.01177,1.00288
2021-01-29 08:44:17.150701,0.01317,-0.01177,1.00288
2021-01-29 08:44:17.172122,0.01216,-0.012,1.00273
2021-01-29 08:44:17.193682,0.01411,-0.01094,1.00195
2021-01-29 08:44:17.215102,0.01337,-0.01065,1.0037
2021-01-29 08:44:17.236507,0.01352,-0.01239,1.00234
2021-01-29 08:44:17.257913,0.01343,-0.01185,1.00245
2021-01-29 08:44:17.279325,0.01253,-0.01088,1.003
2021-01-29 08:44:17.300722,0.01351,-0.01193,1.00307
2021-01-29 08:44:17.322021,0.01271,-0.01188,1.00377
2021-01-29 08:44:17.343303,0.01343,-0.01131,1.00282
2021-01-29 08:44:17.364651,0.01343,-0.01131,1.00282
2021-01-29 08:44:17.385933,0.0127,-0.01197,1.0019
2021-01-29 08:44:17.407216,0.01294,-0.01074,1.00355
2021-01-29 08:44:17.428500,0.01275,-0.01223,1.00327
2021-01-29 08:44:17.449780,0.01333,-0.01197,1.00214
2021-01-29 08:44:17.471058,0.01373,-0.01191,1.0024
2021-01-29 08:44:17.492341,0.01343,-0.01186,1.00282
2021-01-29 08:44:17.513705,0.01271,-0.01175,1.0031
2021-01-29 08:44:17.535133,0.01423,-0.01159,1.00105
2021-01-29 08:44:17.556407,0.01423,-0.01159,1.00105
2021-01-29 08:44:17.577816,0.01372,-0.01146,1.003
2021-01-29 08:44:17.599222,0.01263,-0.01219,1.00304
2021-01-29 08:44:17.620529,0.01259,-0.01212,1.00224
2021-01-29 08:44:17.641805,0.01259,-0.01212,1.00224
2021-01-29 08:44:17.663076,0.01309,-0.01066,1.00292
2021-01-29 08:44:17.684467,0.01391,-0.01176,1.00218
2021-01-29 08:44:17.705774,0.01265,-0.01051,1.00314
2021-01-29 08:44:17.727201,0.01261,-0.01318,1.00292
2021-01-29 08:44:17.748613,0.01367,-0.01081,1.00229
2021-01-29 08:44:17.770022,0.01367,-0.01081,1.00229
2021-01-29 08:44:17.791430,0.01216,-0.01056,1.00283
2021-01-29 08:44:17.812840,0.01324,-0.01157,1.00248
2021-01-29 08:44:17.834190,0.01333,-0.0117,1.00285
2021-01-29 08:44:17.855478,0.01364,-0.01067,1.00225
2021-01-29 08:44:17.876766,0.01292,-0.01184,1.00346
2021-01-29 08:44:17.898202,0.01307,-0.01162,1.00268
2021-01-29 08:44:17.919522,0.01322,-0.01297,1.0027
2021-01-29 08:44:17.940937,0.01322,-0.01297,1.0027
2021-01-29 08:44:17.962326,0.01291,-0.01095,1.00325
2021-01-29 08:44:17.983756,0.01268,-0.01019,1.00309
2021-01-29 08:44:18.005149,0.01216,-0.01182,1.00283
2021-01-29 08:44:18.026437,0.01359,-0.01116,1.00165
2021-01-29 08:44:18.047717,0.01278,-0.01115,1.00343
2021-01-29 08:44:18.068998,0.0134,-0.01153,1.00389
2021-01-29 08:44:18.090288,0.01325,-0.01273,1.00247
2021-01-29 08:44:18.111617,0.0133,-0.01142,1.00222
2021-01-29 08:44:18.133047,0.0133,-0.01142,1.00222
2021-01-29 08:44:18.154503,0.01386,-0.0115,1.00216
2021-01-29 08:44:18.175949,0.01266,-0.01149,1.00366
2021-01-29 08:44:18.197377,0.01281,-0.01177,1.00169
2021-01-29 08:44:18.218952,0.01316,-0.01157,1.00398
2021-01-29 08:44:18.240375,0.01342,-0.01173,1.00315
2021-01-29 08:44:18.261784,0.01259,-0.01191,1.00302
2021-01-29 08:44:18.283187,0.01342,-0.01155,1.00308
2021-01-29 08:44:18.304683,0.01325,-0.01209,1.00242
2021-01-29 08:44:18.326082,0.01325,-0.01209,1.00242
2021-01-29 08:44:18.347485,0.01272,-0.01176,1.00224
2021-01-29 08:44:18.368880,0.01292,-0.01065,1.00337
2021-01-29 08:44:18.390294,0.01269,-0.01192,1.00298
2021-01-29 08:44:18.411716,0.01266,-0.01067,1.00207
2021-01-29 08:44:18.433168,0.01347,-0.0125,1.0023
2021-01-29 08:44:18.454618,0.01223,-0.01108,1.00339
2021-01-29 08:44:18.476015,0.01362,-0.01219,1.00286
2021-01-29 08:44:18.497412,0.01301,-0.0113,1.00215
2021-01-29 08:44:18.518806,0.01301,-0.0113,1.00215
2021-01-29 08:44:18.540205,0.01334,-0.01218,1.00259
2021-01-29 08:44:18.561626,0.01329,-0.0114,1.00292
2021-01-29 08:44:18.583038,0.01335,-0.01199,1.00256
2021-01-29 08:44:18.604511,0.01371,-0.01162,1.00302
2021-01-29 08:44:18.625938,0.01154,-0.00985,1.00272
2021-01-29 08:44:18.647341,0.01303,-0.01243,1.0036
2021-01-29 08:44:18.668742,0.01294,-0.01072,1.0026
2021-01-29 08:44:18.690145,0.01318,-0.01175,1.00158
2021-01-29 08:44:18.711562,0.01227,-0.01109,1.00364
2021-01-29 08:44:18.732951,0.01227,-0.01109,1.00364
2021-01-29 08:44:18.754406,0.01331,-0.01135,1.00331
2021-01-29 08:44:18.775805,0.01376,-0.01145,1.00194
2021-01-29 08:44:18.797202,0.01323,-0.01157,1.00264
2021-01-29 08:44:18.818593,0.01272,-0.01145,1.00172
2021-01-29 08:44:18.840040,0.01244,-0.01168,1.0034
2021-01-29 08:44:18.861505,0.01365,-0.01062,1.00318
2021-01-29 08:44:18.882923,0.01273,-0.01237,1.00257
2021-01-29 08:44:18.904376,0.01306,-0.01152,1.00245
2021-01-29 08:44:18.925767,0.01306,-0.01152,1.00245
2021-01-29 08:44:18.947228,0.01411,-0.01102,1.003
2021-01-29 08:44:18.968616,0.0128,-0.01263,1.0024
2021-01-29 08:44:18.990012,0.01317,-0.0108,1.00237
2021-01-29 08:44:19.011412,0.01277,-0.01141,1.00359
2021-01-29 08:44:19.032808,0.01322,-0.01115,1.0025
2021-01-29 08:44:19.054279,0.01333,-0.0114,1.00304
2021-01-29 08:44:19.075685,0.01295,-0.01181,1.00217
2021-01-29 08:44:19.097096,0.01297,-0.01079,1.00262
2021-01-29 08:44:19.118497,0.01297,-0.01079,1.00262
2021-01-29 08:44:19.139923,0.01288,-0.0116,1.00286
2021-01-29 08:44:19.161312,0.0121,-0.01173,1.00301
2021-01-29 08:44:19.182710,0.0135,-0.0113,1.00282
2021-01-29 08:44:19.204169,0.01427,-0.01154,1.00227
2021-01-29 08:44:19.225579,0.01288,-0.01161,1.00322
2021-01-29 08:44:19.246978,0.01374,-0.01097,1.00314
2021-01-29 08:44:19.268378,0.01252,-0.01177,1.00245
2021-01-29 08:44:19.289790,0.01407,-0.01153,1.00302
2021-01-29 08:44:19.311212,0.01247,-0.01182,1.00343
2021-01-29 08:44:19.332601,0.01247,-0.01182,1.00343
2021-01-29 08:44:19.354079,0.0141,-0.01178,1.00125
2021-01-29 08:44:19.375493,0.01313,-0.01103,1.00328
2021-01-29 08:44:19.396895,0.01203,-0.01124,1.00278
2021-01-29 08:44:19.418288,0.01278,-0.01109,1.00366
2021-01-29 08:44:19.439691,0.01314,-0.01176,1.00307
2021-01-29 08:44:19.461114,0.01311,-0.01201,1.00178
2021-01-29 08:44:19.482510,0.01315,-0.01151,1.00267
2021-01-29 08:44:19.503974,0.01296,-0.01167,1.0032
2021-01-29 08:44:19.525373,0.01296,-0.01167,1.0032
2021-01-29 08:44:19.546759,0.01344,-0.01127,1.00252
2021-01-29 08:44:19.568162,0.01328,-0.01282,1.00262
2021-01-29 08:44:19.589549,0.01322,-0.01129,1.00266
2021-01-29 08:44:19.610960,0.01269,-0.01164,1.00284
2021-01-29 08:44:19.632366,0.01314,-0.01104,1.00298
2021-01-29 08:44:19.653757,0.0131,-0.01291,1.00211
2021-01-29 08:44:19.675201,0.01411,-0.01018,1.00161
2021-01-29 08:44:19.696586,0.0119,-0.0117,1.00424
2021-01-29 08:44:19.717986,0.0119,-0.0117,1.00424
2021-01-29 08:44:19.739371,0.01277,-0.01204,1.00282
2021-01-29 08:44:19.760778,0.01415,-0.01073,1.00193
2021-01-29 08:44:19.782176,0.01361,-0.0125,1.00242
2021-01-29 08:44:19.803676,0.01283,-0.01233,1.00276
2021-01-29 08:44:19.825070,0.01294,-0.01251,1.00279
2021-01-29 08:44:19.846462,0.01296,-0.01079,1.00173
2021-01-29 08:44:19.867870,0.01338,-0.01076,1.00256
2021-01-29 08:44:19.889278,0.01343,-0.01211,1.00328
2021-01-29 08:44:19.910704,0.01343,-0.01211,1.00328
2021-01-29 08:44:19.932092,0.01269,-0.011,1.00263
2021-01-29 08:44:19.953465,0.01411,-0.01169,1.00242
2021-01-29 08:44:19.974928,0.01316,-0.01234,1.00316
2021-01-29 08:44:19.996323,0.01317,-0.01096,1.00255
2021-01-29 08:44:20.017716,0.01362,-0.01118,1.00245
2021-01-29 08:44:20.039116,0.0126,-0.01122,1.00265
2021-01-29 08:44:20.060562,0.01286,-0.01194,1.00313
2021-01-29 08:44:20.081954,0.01286,-0.01194,1.00313
2021-01-29 08:44:20.103350,0.01298,-0.01148,1.00214
2021-01-29 08:44:20.124822,0.01281,-0.01075,1.00398
2021-01-29 08:44:20.146224,0.01237,-0.01208,1.00233
2021-01-29 08:44:20.167622,0.01222,-0.01113,1.00217
2021-01-29 08:44:20.189016,0.01397,-0.01232,1.00226
2021-01-29 08:44:20.210398,0.01397,-0.01232,1.00226
2021-01-29 08:44:20.231783,0.01292,-0.01152,1.00249
2021-01-29 08:44:20.253260,0.01366,-0.01137,1.00226
2021-01-29 08:44:20.274716,0.01247,-0.01186,1.00306
2021-01-29 08:44:20.296110,0.01319,-0.01202,1.00294
2021-01-29 08:44:20.317503,0.01235,-0.01192,1.00307
2021-01-29 08:44:20.338982,0.01251,-0.01085,1.00185
2021-01-29 08:44:20.360397,0.01313,-0.01052,1.00297
2021-01-29 08:44:20.381808,0.01313,-0.01052,1.00297
2021-01-29 08:44:20.403236,0.01299,-0.01209,1.00185
2021-01-29 08:44:20.424750,0.01259,-0.01056,1.0033
2021-01-29 08:44:20.446146,0.01285,-0.01205,1.00254
2021-01-29 08:44:20.467573,0.01388,-0.01054,1.00135
2021-01-29 08:44:20.488982,0.01165,-0.0111,1.00353
2021-01-29 08:44:20.510481,0.0128,-0.01189,1.00294
2021-01-29 08:44:20.531983,0.01417,-0.0111,1.00192
2021-01-29 08:44:20.553385,0.01291,-0.01154,1.00217
2021-01-29 08:44:20.574851,0.01291,-0.01154,1.00217
2021-01-29 08:44:20.596325,0.01337,-0.01181,1.00256
2021-01-29 08:44:20.617708,0.01288,-0.01176,1.00258
2021-01-29 08:44:20.639114,0.01272,-0.01164,1.00316
2021-01-29 08:44:20.660513,0.01342,-0.01073,1.0022
2021-01-29 08:44:20.681932,0.01302,-0.01216,1.00246
2021-01-29 08:44:20.703351,0.01254,-0.01077,1.00255
2021-01-29 08:44:20.724804,0.01372,-0.01106,1.00248
2021-01-29 08:44:20.746191,0.01349,-0.01197,1.00245
2021-01-29 08:44:20.767587,0.01255,-0.01174,1.00369
2021-01-29 08:44:20.788972,0.01255,-0.01174,1.00369
2021-01-29 08:44:20.810346,0.01321,-0.01182,1.00289
2021-01-29 08:44:20.831741,0.01289,-0.01263,1.00204
2021-01-29 08:44:20.853150,0.0136,-0.01135,1.00265
2021-01-29 08:44:20.874616,0.01407,-0.01119,1.00242
2021-01-29 08:44:20.896021,0.01278,-0.01207,1.00302
2021-01-29 08:44:20.917424,0.01267,-0.01114,1.00276
2021-01-29 08:44:20.938815,0.0141,-0.01166,1.00271
2021-01-29 08:44:20.960223,0.01237,-0.01074,1.00387
2021-01-29 08:44:20.981627,0.01237,-0.01074,1.00387
2021-01-29 08:44:21.003014,0.01365,-0.01144,1.00186
2021-01-29 08:44:21.024471,0.01323,-0.01177,1.00135
2021-01-29 08:44:21.045880,0.01363,-0.01124,1.00169
2021-01-29 08:44:21.067315,0.01217,-0.01144,1.0035
2021-01-29 08:44:21.088719,0.01363,-0.01181,1.00311
2021-01-29 08:44:21.110155,0.014,-0.01133,1.00241
2021-01-29 08:44:21.131575,0.01311,-0.01194,1.00307
2021-01-29 08:44:21.152969,0.0128,-0.01201,1.00322
2021-01-29 08:44:21.174439,0.0128,-0.01201,1.00322
2021-01-29 08:44:21.195839,0.01347,-0.01218,1.00367
2021-01-29 08:44:21.217229,0.01228,-0.01087,1.00277
2021-01-29 08:44:21.238626,0.01339,-0.01086,1.0019
2021-01-29 08:44:21.260010,0.01303,-0.01185,1.00316
2021-01-29 08:44:21.281407,0.01394,-0.01071,1.00279
2021-01-29 08:44:21.302808,0.01231,-0.01215,1.0028
2021-01-29 08:44:21.324279,0.01323,-0.01129,1.00233
2021-01-29 08:44:21.345670,0.01274,-0.01139,1.00287
2021-01-29 08:44:21.367086,0.01296,-0.01163,1.00315
2021-01-29 08:44:21.388493,0.01296,-0.01163,1.00315
2021-01-29 08:44:21.409868,0.01314,-0.01156,1.0025
2021-01-29 08:44:21.431272,0.01416,-0.01128,1.00174
2021-01-29 08:44:21.452670,0.01269,-0.01107,1.00345
2021-01-29 08:44:21.474133,0.01295,-0.01187,1.00375
2021-01-29 08:44:21.495538,0.01371,-0.0118,1.0025
2021-01-29 08:44:21.516932,0.01312,-0.01221,1.00287
2021-01-29 08:44:21.538326,0.01354,-0.01135,1.00235
2021-01-29 08:44:21.559470,0.01266,-0.01203,1.00357
2021-01-29 08:44:21.580659,0.01266,-0.01203,1.00357
2021-01-29 08:44:21.602219,0.01279,-0.012,1.00289
2021-01-29 08:44:21.623785,0.01335,-0.01151,1.00247
2021-01-29 08:44:21.645424,0.01272,-0.01147,1.00353
2021-01-29 08:44:21.666957,0.01213,-0.0118,1.00298
2021-01-29 08:44:21.688373,0.01344,-0.01088,1.00192
2021-01-29 08:44:21.709785,0.01308,-0.01168,1.00251
2021-01-29 08:44:21.731247,0.01248,-0.0114,1.00208
2021-01-29 08:44:21.752636,0.01248,-0.01102,1.00377
2021-01-29 08:44:21.774101,0.01248,-0.01102,1.00377
2021-01-29 08:44:21.795416,0.01344,-0.01222,1.00271
2021-01-29 08:44:21.816695,0.01336,-0.01073,1.00262
2021-01-29 08:44:21.837970,0.01279,-0.01043,1.00329
2021-01-29 08:44:21.859268,0.01285,-0.01224,1.00287
2021-01-29 08:44:21.880583,0.01319,-0.01171,1.00215
2021-01-29 08:44:21.902006,0.01286,-0.01184,1.00218
2021-01-29 08:44:21.923424,0.01353,-0.01097,1.00265
2021-01-29 08:44:21.944890,0.01224,-0.01249,1.00278
2021-01-29 08:44:21.966284,0.01224,-0.01249,1.00278
2021-01-29 08:44:21.987685,0.01324,-0.01154,1.00234
2021-01-29 08:44:22.008928,0.01328,-0.01148,1.00278
2021-01-29 08:44:22.030169,0.01304,-0.01193,1.00264
2021-01-29 08:44:22.051498,0.0127,-0.01186,1.00292
2021-01-29 08:44:22.072892,0.01317,-0.01135,1.00252
2021-01-29 08:44:22.094251,0.01393,-0.01108,1.00287
2021-01-29 08:44:22.115542,0.01342,-0.01174,1.00223
2021-01-29 08:44:22.136830,0.01234,-0.01214,1.00379
2021-01-29 08:44:22.158109,0.01234,-0.01214,1.00379
2021-01-29 08:44:22.179425,0.01463,-0.01176,1.00159
2021-01-29 08:44:22.200914,0.01324,-0.01189,1.00233
2021-01-29 08:44:22.222326,0.01318,-0.01143,1.00278
2021-01-29 08:44:22.243775,0.01243,-0.01116,1.00298
2021-01-29 08:44:22.265232,0.01239,-0.01137,1.00254
2021-01-29 08:44:22.286646,0.01315,-0.01103,1.00319
2021-01-29 08:44:22.307968,0.01293,-0.01095,1.00186
2021-01-29 08:44:22.329388,0.01303,-0.0117,1.00243
2021-01-29 08:44:22.350799,0.01303,-0.0117,1.00243
2021-01-29 08:44:22.372214,0.01262,-0.01222,1.00285
2021-01-29 08:44:22.393500,0.01327,-0.00996,1.00187
2021-01-29 08:44:22.414845,0.01268,-0.01271,1.00329
2021-01-29 08:44:22.436129,0.01286,-0.01089,1.0032
2021-01-29 08:44:22.457404,0.01344,-0.0115,1.00156
2021-01-29 08:44:22.478711,0.0137,-0.01151,1.00251
2021-01-29 08:44:22.500148,0.01283,-0.01149,1.00317
2021-01-29 08:44:22.521573,0.01302,-0.01153,1.00343
2021-01-29 08:44:22.542978,0.01302,-0.01153,1.00343
2021-01-29 08:44:22.564463,0.01319,-0.0117,1.00245
2021-01-29 08:44:22.585858,0.01344,-0.01166,1.0024
2021-01-29 08:44:22.607173,0.01232,-0.01108,1.00308
2021-01-29 08:44:22.628460,0.01341,-0.012,1.00218
2021-01-29 08:44:22.649727,0.01322,-0.01127,1.00237
2021-01-29 08:44:22.671091,0.01322,-0.01127,1.00237
2021-01-29 08:44:22.692406,0.01244,-0.01099,1.00294
2021-01-29 08:44:22.713869,0.013,-0.0117,1.00308
2021-01-29 08:44:22.735284,0.01316,-0.01119,1.00242
2021-01-29 08:44:22.756696,0.01199,-0.01069,1.00278
2021-01-29 08:44:22.778094,0.01333,-0.0123,1.00341
2021-01-29 08:44:22.799389,0.01292,-0.01127,1.00241
2021-01-29 08:44:22.820680,0.01337,-0.01219,1.00155
2021-01-29 08:44:22.841972,0.01298,-0.0115,1.00302
2021-01-29 08:44:22.863268,0.01316,-0.01173,1.00401
2021-01-29 08:44:22.884601,0.01316,-0.01173,1.00401
2021-01-29 08:44:22.905895,0.01203,-0.01189,1.00314
2021-01-29 08:44:22.927194,0.01348,-0.01229,1.00203
2021-01-29 08:44:22.948478,0.01304,-0.01135,1.00312
2021-01-29 08:44:22.969756,0.01364,-0.01172,1.00353
2021-01-29 08:44:22.991070,0.01301,-0.01162,1.00293
2021-01-29 08:44:23.012493,0.01341,-0.01164,1.00309
2021-01-29 08:44:23.033979,0.01336,-0.01168,1.00286
2021-01-29 08:44:23.055396,0.01298,-0.01144,1.00281
2021-01-29 08:44:23.076989,0.01298,-0.01144,1.00281
2021-01-29 08:44:23.098406,0.01335,-0.01224,1.00274
2021-01-29 08:44:23.119708,0.01318,-0.01226,1.00358
2021-01-29 08:44:23.140999,0.01294,-0.01184,1.00357
2021-01-29 08:44:23.162283,0.01373,-0.01168,1.00393
2021-01-29 08:44:23.183627,0.01345,-0.0117,1.00311
2021-01-29 08:44:23.204983,0.01289,-0.01161,1.00304
2021-01-29 08:44:23.226276,0.0131,-0.01267,1.00316
2021-01-29 08:44:23.247695,0.01261,-0.01154,1.0048
2021-01-29 08:44:23.269107,0.01261,-0.01154,1.0048
2021-01-29 08:44:23.290480,0.01329,-0.01119,1.0032
2021-01-29 08:44:23.311778,0.01284,-0.01158,1.0032
2021-01-29 08:44:23.333056,0.01262,-0.01152,1.00381
2021-01-29 08:44:23.354402,0.01435,-0.01191,1.00234
2021-01-29 08:44:23.375685,0.0128,-0.01239,1.0039
2021-01-29 08:44:23.396965,0.01354,-0.01184,1.00315
2021-01-29 08:44:23.418233,0.01459,-0.0113,1.00195
2021-01-29 08:44:23.439518,0.0118,-0.01201,1.0042
2021-01-29 08:44:23.460783,0.0118,-0.01201,1.0042
2021-01-29 08:44:23.482044,0.01406,-0.01139,1.00339
2021-01-29 08:44:23.503360,0.01316,-0.01272,1.0033
2021-01-29 08:44:23.524854,0.01358,-0.01072,1.00322
2021-01-29 08:44:23.546260,0.012,-0.01181,1.00394
2021-01-29 08:44:23.567674,0.01407,-0.01176,1.00241
2021-01-29 08:44:23.589075,0.01281,-0.0122,1.00279
2021-01-29 08:44:23.610385,0.01377,-0.01173,1.00292
2021-01-29 08:44:23.631674,0.01229,-0.01184,1.0045
2021-01-29 08:44:23.652951,0.01229,-0.01184,1.0045
2021-01-29 08:44:23.674271,0.0137,-0.01214,1.00326
2021-01-29 08:44:23.695593,0.01312,-0.01242,1.00255
2021-01-29 08:44:23.717013,0.01344,-0.01071,1.00307
2021-01-29 08:44:23.738423,0.01253,-0.01161,1.00303
2021-01-29 08:44:23.759845,0.01261,-0.01242,1.00357
2021-01-29 08:44:23.781266,0.0132,-0.01129,1.00338
2021-01-29 08:44:23.802656,0.01352,-0.01186,1.00126
2021-01-29 08:44:23.824017,0.01253,-0.01208,1.00456
2021-01-29 08:44:23.845300,0.01253,-0.01208,1.00456
2021-01-29 08:44:23.866637,0.01301,-0.01136,1.00315
2021-01-29 08:44:23.888088,0.01348,-0.01195,1.00209
2021-01-29 08:44:23.909409,0.0136,-0.01232,1.00336
2021-01-29 08:44:23.930834,0.013,-0.01233,1.00309
2021-01-29 08:44:23.952244,0.01302,-0.01321,1.00328
2021-01-29 08:44:23.973697,0.01383,-0.01185,1.00263
2021-01-29 08:44:23.995109,0.01348,-0.01117,1.00224
2021-01-29 08:44:24.016426,0.01199,-0.01219,1.00381
2021-01-29 08:44:24.037719,0.01199,-0.01219,1.00381
2021-01-29 08:44:24.059010,0.01374,-0.01134,1.0026
2021-01-29 08:44:24.080426,0.01401,-0.01229,1.00294
2021-01-29 08:44:24.101844,0.01306,-0.01185,1.00295
2021-01-29 08:44:24.123293,0.0125,-0.01217,1.00448
2021-01-29 08:44:24.144761,0.01344,-0.01298,1.00243
2021-01-29 08:44:24.166157,0.01303,-0.01141,1.00313
2021-01-29 08:44:24.187611,0.01303,-0.01141,1.00313
2021-01-29 08:44:24.208996,0.01192,-0.01088,1.00334
2021-01-29 08:44:24.230387,0.01406,-0.01192,1.00283
2021-01-29 08:44:24.251792,0.01397,-0.01229,1.00238
2021-01-29 08:44:24.273270,0.01294,-0.01204,1.00309
2021-01-29 08:44:24.294729,0.01341,-0.01264,1.00357
2021-01-29 08:44:24.316130,0.01277,-0.01205,1.00287
2021-01-29 08:44:24.337521,0.01315,-0.01226,1.00366
2021-01-29 08:44:24.358928,0.01315,-0.01226,1.00366
2021-01-29 08:44:24.380333,0.01311,-0.01182,1.00423
2021-01-29 08:44:24.401706,0.01285,-0.01149,1.00299
2021-01-29 08:44:24.423093,0.01251,-0.01189,1.00244
2021-01-29 08:44:24.444530,0.01369,-0.0111,1.00364
2021-01-29 08:44:24.465929,0.01286,-0.01171,1.0037
2021-01-29 08:44:24.487316,0.0135,-0.01171,1.00329
2021-01-29 08:44:24.508711,0.01317,-0.01181,1.00169
2021-01-29 08:44:24.530104,0.014,-0.0111,1.00304
2021-01-29 08:44:24.551520,0.01232,-0.01266,1.00389
2021-01-29 08:44:24.572918,0.01232,-0.01266,1.00389
2021-01-29 08:44:24.594357,0.01362,-0.01203,1.0029
2021-01-29 08:44:24.615766,0.01218,-0.01187,1.00381
2021-01-29 08:44:24.637187,0.01307,-0.01156,1.00288
2021-01-29 08:44:24.658592,0.01313,-0.01148,1.00334
2021-01-29 08:44:24.679994,0.0136,-0.01178,1.00286
2021-01-29 08:44:24.701395,0.01338,-0.01228,1.00231
2021-01-29 08:44:24.722811,0.01258,-0.01218,1.00365
2021-01-29 08:44:24.744266,0.01327,-0.01134,1.00409
2021-01-29 08:44:24.765660,0.01327,-0.01134,1.00409
2021-01-29 08:44:24.787092,0.01366,-0.01098,1.002
2021-01-29 08:44:24.808506,0.01273,-0.01174,1.00307
2021-01-29 08:44:24.829909,0.01368,-0.01257,1.0029
2021-01-29 08:44:24.851241,0.0125,-0.01215,1.00405
2021-01-29 08:44:24.872526,0.0128,-0.01151,1.00298
2021-01-29 08:44:24.893894,0.01377,-0.01273,1.00321
2021-01-29 08:44:24.915192,0.01345,-0.01123,1.00237
2021-01-29 08:44:24.936480,0.01335,-0.01107,1.00423
2021-01-29 08:44:24.957762,0.01335,-0.01107,1.00423
2021-01-29 08:44:24.979044,0.01312,-0.01259,1.00329
2021-01-29 08:44:25.000441,0.01349,-0.01289,1.00274
2021-01-29 08:44:25.021835,0.01348,-0.01139,1.00429
2021-01-29 08:44:25.043228,0.01304,-0.01166,1.00388
2021-01-29 08:44:25.064451,0.01237,-0.01133,1.00249
2021-01-29 08:44:25.085863,0.01371,-0.01187,1.00339
2021-01-29 08:44:25.107328,0.01211,-0.01145,1.00367
2021-01-29 08:44:25.128743,0.01383,-0.01151,1.00364
2021-01-29 08:44:25.150147,0.01383,-0.01151,1.00364
2021-01-29 08:44:25.171541,0.01342,-0.01286,1.00303
2021-01-29 08:44:25.192922,0.01361,-0.01096,1.00342
2021-01-29 08:44:25.214383,0.01267,-0.01226,1.0033
2021-01-29 08:44:25.235788,0.01274,-0.01132,1.00297
2021-01-29 08:44:25.257184,0.01348,-0.01178,1.00392
2021-01-29 08:44:25.278576,0.01386,-0.01263,1.00223
2021-01-29 08:44:25.299978,0.01321,-0.0107,1.00307
2021-01-29 08:44:25.321394,0.01317,-0.01208,1.0037
2021-01-29 08:44:25.342794,0.01317,-0.01208,1.0037
2021-01-29 08:44:25.364254,0.01264,-0.01236,1.00311
2021-01-29 08:44:25.385657,0.01333,-0.01195,1.00231
2021-01-29 08:44:25.407060,0.0138,-0.01115,1.00318
2021-01-29 08:44:25.428406,0.01229,-0.01105,1.00406
2021-01-29 08:44:25.449742,0.01299,-0.01201,1.0029
2021-01-29 08:44:25.471026,0.01229,-0.01088,1.00343
2021-01-29 08:44:25.492305,0.01309,-0.01133,1.003
2021-01-29 08:44:25.513676,0.01302,-0.01253,1.00335
2021-01-29 08:44:25.534987,0.01302,-0.01253,1.00335
2021-01-29 08:44:25.556418,0.01358,-0.01245,1.00326
