2021-01-29 08:07:41.810721,0.01309,-0.0119,1.00375
2021-01-29 08:07:41.832006,0.01426,-0.01204,1.00156
2021-01-29 08:07:41.853280,0.01169,-0.01125,1.00426
2021-01-29 08:07:41.874618,0.01503,-0.01175,1.00204
2021-01-29 08:07:41.896006,0.01503,-0.01175,1.00204
2021-01-29 08:07:41.917270,0.01335,-0.01134,1.00234
2021-01-29 08:07:41.938508,0.01284,-0.01172,1.00452
2021-01-29 08:07:41.959691,0.01265,-0.01217,1.00367
2021-01-29 08:07:41.980894,0.01412,-0.01156,1.00118
2021-01-29 08:07:42.002187,0.01352,-0.01078,1.00278
2021-01-29 08:07:42.023389,0.01202,-0.01228,1.00378
2021-01-29 08:07:42.044650,0.01306,-0.01183,1.00327
2021-01-29 08:07:42.065825,0.01306,-0.01183,1.00327
2021-01-29 08:07:42.087017,0.01425,-0.01118,1.00252
2021-01-29 08:07:42.108209,0.01251,-0.01125,1.00303
2021-01-29 08:07:42.129451,0.01246,-0.01224,1.00364
2021-01-29 08:07:42.150901,0.01351,-0.01196,1.00341
2021-01-29 08:07:42.172167,0.01395,-0.01136,1.00202
2021-01-29 08:07:42.193370,0.01345,-0.01171,1.00342
2021-01-29 08:07:42.214642,0.01274,-0.01198,1.00368
2021-01-29 08:07:42.235820,0.01262,-0.01185,1.00342
2021-01-29 08:07:42.257001,0.01262,-0.01185,1.00342
2021-01-29 08:07:42.278201,0.01357,-0.01202,1.00204
2021-01-29 08:07:42.299609,0.01275,-0.01128,1.00327
2021-01-29 08:07:42.320864,0.013,-0.01142,1.00389
2021-01-29 08:07:42.342068,0.01241,-0.01193,1.00306
2021-01-29 08:07:42.363255,0.01377,-0.01136,1.00223
2021-01-29 08:07:42.384509,0.01321,-0.01125,1.00222
2021-01-29 08:07:42.405718,0.01289,-0.01229,1.00394
2021-01-29 08:07:42.426896,0.01251,-0.01156,1.00372
2021-01-29 08:07:42.448063,0.01251,-0.01156,1.00372
2021-01-29 08:07:42.469211,0.014,-0.01237,1.00165
2021-01-29 08:07:42.490386,0.01266,-0.01118,1.0026
2021-01-29 08:07:42.511563,0.01383,-0.01233,1.00359
2021-01-29 08:07:42.532727,0.01314,-0.0117,1.00302
2021-01-29 08:07:42.553978,0.01381,-0.01176,1.00317
2021-01-29 08:07:42.575285,0.01234,-0.01198,1.00187
2021-01-29 08:07:42.596562,0.01258,-0.01172,1.00388
2021-01-29 08:07:42.617780,0.01258,-0.01172,1.00388
2021-01-29 08:07:42.639024,0.01306,-0.01076,1.00342
2021-01-29 08:07:42.660269,0.01335,-0.01135,1.00272
2021-01-29 08:07:42.681621,0.01363,-0.01225,1.00305
2021-01-29 08:07:42.703067,0.01265,-0.01062,1.00437
2021-01-29 08:07:42.724420,0.01307,-0.01201,1.00384
2021-01-29 08:07:42.745676,0.01323,-0.01253,1.00234
2021-01-29 08:07:42.766899,0.01266,-0.01151,1.00335
2021-01-29 08:07:42.788087,0.0139,-0.0117,1.0025
2021-01-29 08:07:42.809286,0.0139,-0.0117,1.0025
2021-01-29 08:07:42.830454,0.01177,-0.01256,1.00405
2021-01-29 08:07:42.851637,0.01334,-0.01262,1.00277
2021-01-29 08:07:42.872835,0.01375,-0.01173,1.00255
2021-01-29 08:07:42.894117,0.01291,-0.01136,1.00378
2021-01-29 08:07:42.915319,0.01409,-0.0125,1.00376
2021-01-29 08:07:42.936511,0.01239,-0.01226,1.00329
2021-01-29 08:07:42.957727,0.01363,-0.01125,1.00367
2021-01-29 08:07:42.979036,0.01191,-0.01069,1.0032
2021-01-29 08:07:43.000246,0.01191,-0.01069,1.0032
2021-01-29 08:07:43.021444,0.01359,-0.01194,1.00293
2021-01-29 08:07:43.042728,0.01309,-0.01082,1.00274
2021-01-29 08:07:43.064045,0.0131,-0.01107,1.00337
2021-01-29 08:07:43.085404,0.01177,-0.01255,1.00337
2021-01-29 08:07:43.106847,0.01344,-0.01117,1.0024
2021-01-29 08:07:43.128281,0.01264,-0.012,1.00407
2021-01-29 08:07:43.149559,0.01387,-0.01107,1.00251
2021-01-29 08:07:43.170785,0.01351,-0.01278,1.00314
2021-01-29 08:07:43.191980,0.01351,-0.01278,1.00314
2021-01-29 08:07:43.213159,0.01258,-0.01195,1.00471
2021-01-29 08:07:43.234442,0.0128,-0.01235,1.00352
2021-01-29 08:07:43.255760,0.01393,-0.01139,1.00216
2021-01-29 08:07:43.277193,0.01291,-0.01177,1.00399
2021-01-29 08:07:43.298614,0.01211,-0.01008,1.00321
2021-01-29 08:07:43.319889,0.01451,-0.01268,1.0023
2021-01-29 08:07:43.341189,0.01214,-0.01221,1.00297
2021-01-29 08:07:43.362392,0.01214,-0.01221,1.00297
2021-01-29 08:07:43.383649,0.01384,-0.01111,1.00391
2021-01-29 08:07:43.404888,0.01268,-0.01217,1.00276
2021-01-29 08:07:43.426314,0.01414,-0.01167,1.00266
2021-01-29 08:07:43.447735,0.01282,-0.01082,1.00331
2021-01-29 08:07:43.469144,0.01308,-0.01192,1.00355
2021-01-29 08:07:43.490413,0.01317,-0.01237,1.00284
2021-01-29 08:07:43.511619,0.01377,-0.01099,1.00241
2021-01-29 08:07:43.532711,0.01291,-0.01183,1.00247
2021-01-29 08:07:43.553838,0.01291,-0.01183,1.00247
2021-01-29 08:07:43.574947,0.0131,-0.01085,1.00263
2021-01-29 08:07:43.596162,0.0128,-0.01148,1.00272
2021-01-29 08:07:43.617606,0.01358,-0.01131,1.0025
2021-01-29 08:07:43.639063,0.01358,-0.01131,1.0025
2021-01-29 08:07:43.660331,0.01244,-0.01107,1.00205
2021-01-29 08:07:43.681559,0.01273,-0.0114,1.00372
2021-01-29 08:07:43.702771,0.01307,-0.01155,1.00257
2021-01-29 08:07:43.724044,0.01302,-0.01115,1.0018
2021-01-29 08:07:43.745238,0.01311,-0.0105,1.00293
2021-01-29 08:07:43.766466,0.01298,-0.01137,1.00286
2021-01-29 08:07:43.787922,0.0125,-0.01282,1.00301
2021-01-29 08:07:43.809338,0.0125,-0.01282,1.00301
2021-01-29 08:07:43.830685,0.0131,-0.01156,1.00229
2021-01-29 08:07:43.851910,0.01355,-0.01051,1.00238
2021-01-29 08:07:43.873120,0.0121,-0.01156,1.00349
2021-01-29 08:07:43.894403,0.01255,-0.01189,1.00278
2021-01-29 08:07:43.915608,0.01231,-0.01132,1.00266
2021-01-29 08:07:43.936873,0.01419,-0.00996,1.00162
2021-01-29 08:07:43.958322,0.01285,-0.0117,1.00332
2021-01-29 08:07:43.979744,0.01342,-0.01183,1.00239
2021-01-29 08:07:44.001011,0.01342,-0.01183,1.00239
2021-01-29 08:07:44.022222,0.01265,-0.01184,1.00298
2021-01-29 08:07:44.043337,0.01367,-0.00967,1.00263
2021-01-29 08:07:44.064465,0.01277,-0.01185,1.00272
2021-01-29 08:07:44.085536,0.01231,-0.0101,1.00187
2021-01-29 08:07:44.106643,0.01369,-0.01187,1.00217
2021-01-29 08:07:44.127999,0.01237,-0.01191,1.00248
2021-01-29 08:07:44.149427,0.01393,-0.01119,1.00326
2021-01-29 08:07:44.170706,0.01358,-0.01042,1.00269
2021-01-29 08:07:44.191925,0.01358,-0.01042,1.00269
2021-01-29 08:07:44.213100,0.01399,-0.0116,1.00252
2021-01-29 08:07:44.234360,0.01232,-0.01096,1.00289
2021-01-29 08:07:44.255558,0.01305,-0.01214,1.00296
2021-01-29 08:07:44.276776,0.01256,-0.01114,1.00307
2021-01-29 08:07:44.298100,0.01405,-0.01244,1.00187
2021-01-29 08:07:44.319549,0.01294,-0.0109,1.0022
2021-01-29 08:07:44.340965,0.01263,-0.01188,1.00348
2021-01-29 08:07:44.362234,0.01263,-0.01188,1.00348
2021-01-29 08:07:44.383478,0.01288,-0.01191,1.00236
2021-01-29 08:07:44.404749,0.01312,-0.01209,1.00232
2021-01-29 08:07:44.425957,0.01375,-0.01136,1.00291
2021-01-29 08:07:44.447211,0.01204,-0.01193,1.00338
2021-01-29 08:07:44.468633,0.01245,-0.01179,1.00272
2021-01-29 08:07:44.490064,0.01372,-0.01049,1.00283
2021-01-29 08:07:44.511350,0.0126,-0.01093,1.00214
2021-01-29 08:07:44.532573,0.01307,-0.01172,1.00243
2021-01-29 08:07:44.553705,0.01307,-0.01172,1.00243
2021-01-29 08:07:44.574792,0.01277,-0.01125,1.00225
2021-01-29 08:07:44.595851,0.01279,-0.0111,1.00232
2021-01-29 08:07:44.617110,0.01346,-0.01184,1.00303
2021-01-29 08:07:44.638363,0.01313,-0.01157,1.00343
2021-01-29 08:07:44.659825,0.01358,-0.01124,1.00314
2021-01-29 08:07:44.681241,0.01288,-0.01152,1.00164
2021-01-29 08:07:44.702594,0.01396,-0.01124,1.00229
2021-01-29 08:07:44.723903,0.01184,-0.0111,1.00382
2021-01-29 08:07:44.745077,0.01184,-0.0111,1.00382
2021-01-29 08:07:44.766160,0.01359,-0.01216,1.00345
2021-01-29 08:07:44.787265,0.01268,-0.01112,1.00167
2021-01-29 08:07:44.808460,0.01299,-0.01068,1.00297
2021-01-29 08:07:44.829786,0.01445,-0.01156,1.00235
2021-01-29 08:07:44.851217,0.01275,-0.01216,1.00302
2021-01-29 08:07:44.872491,0.01294,-0.01144,1.00284
2021-01-29 08:07:44.893741,0.01383,-0.01128,1.00212
2021-01-29 08:07:44.914966,0.01241,-0.01205,1.00404
2021-01-29 08:07:44.936155,0.01241,-0.01205,1.00404
2021-01-29 08:07:44.957365,0.01259,-0.01117,1.0027
2021-01-29 08:07:44.978683,0.01344,-0.01067,1.00152
2021-01-29 08:07:45.000118,0.01352,-0.01172,1.0028
2021-01-29 08:07:45.021528,0.01262,-0.01146,1.00363
2021-01-29 08:07:45.042795,0.01324,-0.01155,1.00248
2021-01-29 08:07:45.063995,0.01317,-0.01097,1.00214
2021-01-29 08:07:45.085070,0.01328,-0.01156,1.00219
2021-01-29 08:07:45.106145,0.01328,-0.01156,1.00219
2021-01-29 08:07:45.127352,0.01281,-0.01149,1.00296
2021-01-29 08:07:45.148720,0.01255,-0.01208,1.00368
2021-01-29 08:07:45.170191,0.01272,-0.01134,1.00254
2021-01-29 08:07:45.191619,0.01295,-0.01205,1.00196
2021-01-29 08:07:45.212901,0.01282,-0.01113,1.00395
2021-01-29 08:07:45.234181,0.01373,-0.01134,1.00298
2021-01-29 08:07:45.255302,0.01287,-0.0105,1.00212
2021-01-29 08:07:45.276370,0.01479,-0.01211,1.00177
2021-01-29 08:07:45.297432,0.01479,-0.01211,1.00177
2021-01-29 08:07:45.318520,0.01239,-0.01088,1.00351
2021-01-29 08:07:45.339852,0.01418,-0.01172,1.00278
2021-01-29 08:07:45.361296,0.01161,-0.01211,1.00271
2021-01-29 08:07:45.382586,0.01307,-0.01117,1.00272
2021-01-29 08:07:45.403899,0.01364,-0.01103,1.00248
2021-01-29 08:07:45.425103,0.01307,-0.01156,1.00285
2021-01-29 08:07:45.446305,0.01264,-0.01147,1.00242
2021-01-29 08:07:45.467510,0.01425,-0.0105,1.00237
2021-01-29 08:07:45.488731,0.01425,-0.0105,1.00237
2021-01-29 08:07:45.510170,0.0118,-0.01221,1.00329
2021-01-29 08:07:45.531596,0.01355,-0.01132,1.0024
2021-01-29 08:07:45.552855,0.01144,-0.01234,1.00262
2021-01-29 08:07:45.574043,0.01379,-0.01177,1.00162
2021-01-29 08:07:45.595127,0.0129,-0.01244,1.00375
2021-01-29 08:07:45.616202,0.0136,-0.01095,1.00283
2021-01-29 08:07:45.637309,0.01229,-0.01125,1.00231
2021-01-29 08:07:45.658590,0.01352,-0.01105,1.00256
2021-01-29 08:07:45.680032,0.01352,-0.01105,1.00256
2021-01-29 08:07:45.701437,0.0135,-0.01169,1.00327
2021-01-29 08:07:45.722724,0.01357,-0.01074,1.00115
2021-01-29 08:07:45.744062,0.01301,-0.01108,1.00223
2021-01-29 08:07:45.765269,0.01384,-0.0122,1.00284
2021-01-29 08:07:45.786501,0.01201,-0.01165,1.00396
2021-01-29 08:07:45.807929,0.01301,-0.01067,1.00247
2021-01-29 08:07:45.829350,0.01339,-0.01105,1.00201
2021-01-29 08:07:45.850774,0.01301,-0.01146,1.00322
2021-01-29 08:07:45.872042,0.01301,-0.01146,1.00322
2021-01-29 08:07:45.893243,0.013,-0.01085,1.0028
2021-01-29 08:07:45.914560,0.013,-0.01113,1.003
2021-01-29 08:07:45.935880,0.01264,-0.01103,1.0023
2021-01-29 08:07:45.957315,0.01339,-0.01101,1.00246
2021-01-29 08:07:45.978738,0.01253,-0.01138,1.00375
2021-01-29 08:07:46.000011,0.01365,-0.01172,1.00253
2021-01-29 08:07:46.021267,0.01252,-0.01125,1.00168
2021-01-29 08:07:46.042707,0.01255,-0.01049,1.00396
2021-01-29 08:07:46.064204,0.01255,-0.01049,1.00396
2021-01-29 08:07:46.085634,0.01328,-0.01241,1.00282
2021-01-29 08:07:46.107063,0.01346,-0.01168,1.00305
2021-01-29 08:07:46.128508,0.01345,-0.01113,1.00386
2021-01-29 08:07:46.149926,0.01381,-0.01241,1.00341
2021-01-29 08:07:46.171237,0.01187,-0.01284,1.00348
2021-01-29 08:07:46.192534,0.01425,-0.01139,1.00265
2021-01-29 08:07:46.213896,0.01348,-0.01107,1.00248
2021-01-29 08:07:46.235210,0.01288,-0.01267,1.00347
2021-01-29 08:07:46.256532,0.01288,-0.01267,1.00347
2021-01-29 08:07:46.277960,0.01272,-0.01129,1.00436
2021-01-29 08:07:46.299396,0.01312,-0.0114,1.00215
2021-01-29 08:07:46.320826,0.01413,-0.01169,1.00274
2021-01-29 08:07:46.342350,0.01214,-0.01155,1.00329
2021-01-29 08:07:46.363761,0.0133,-0.01131,1.00309
2021-01-29 08:07:46.385069,0.01291,-0.01136,1.00315
2021-01-29 08:07:46.406258,0.01361,-0.0118,1.00228
2021-01-29 08:07:46.427572,0.01271,-0.0117,1.00448
2021-01-29 08:07:46.448873,0.01271,-0.0117,1.00448
2021-01-29 08:07:46.470203,0.01404,-0.01168,1.00274
2021-01-29 08:07:46.491547,0.01256,-0.01214,1.00411
2021-01-29 08:07:46.512823,0.01256,-0.01214,1.00411
2021-01-29 08:07:46.534160,0.01317,-0.01121,1.0024
2021-01-29 08:07:46.555472,0.01362,-0.01084,1.00307
2021-01-29 08:07:46.576900,0.013,-0.01316,1.00393
2021-01-29 08:07:46.598335,0.01276,-0.01067,1.00336
2021-01-29 08:07:46.619761,0.01332,-0.01139,1.00216
2021-01-29 08:07:46.641184,0.01346,-0.01206,1.00397
2021-01-29 08:07:46.662618,0.01289,-0.01081,1.00446
2021-01-29 08:07:46.683972,0.01339,-0.01133,1.00192
2021-01-29 08:07:46.705258,0.01339,-0.01133,1.00192
2021-01-29 08:07:46.726541,0.0124,-0.01115,1.00411
2021-01-29 08:07:46.747817,0.01285,-0.01202,1.00201
2021-01-29 08:07:46.769133,0.01262,-0.01135,1.00321
2021-01-29 08:07:46.790579,0.01355,-0.01207,1.00296
2021-01-29 08:07:46.812009,0.01174,-0.01217,1.00357
2021-01-29 08:07:46.833424,0.01413,-0.01081,1.0027
2021-01-29 08:07:46.854916,0.01292,-0.01174,1.00402
2021-01-29 08:07:46.876326,0.0129,-0.01068,1.00213
2021-01-29 08:07:46.897630,0.0129,-0.01068,1.00213
2021-01-29 08:07:46.918914,0.01389,-0.01157,1.00275
2021-01-29 08:07:46.940206,0.01293,-0.01214,1.00314
2021-01-29 08:07:46.961484,0.01328,-0.01067,1.00413
2021-01-29 08:07:46.982819,0.01244,-0.0124,1.00298
2021-01-29 08:07:47.004308,0.01283,-0.01147,1.00354
2021-01-29 08:07:47.025734,0.01274,-0.01203,1.00236
2021-01-29 08:07:47.047172,0.01303,-0.01097,1.00295
2021-01-29 08:07:47.068589,0.01316,-0.0118,1.00352
2021-01-29 08:07:47.090004,0.01316,-0.0118,1.00352
2021-01-29 08:07:47.111428,0.01291,-0.01193,1.00335
2021-01-29 08:07:47.132852,0.01414,-0.01065,1.00282
2021-01-29 08:07:47.154360,0.01295,-0.01215,1.00364
2021-01-29 08:07:47.175761,0.01282,-0.01253,1.00355
2021-01-29 08:07:47.197051,0.01363,-0.01079,1.00281
2021-01-29 08:07:47.218337,0.01395,-0.01242,1.00212
2021-01-29 08:07:47.239626,0.01153,-0.01119,1.00495
2021-01-29 08:07:47.260893,0.01419,-0.0123,1.00272
2021-01-29 08:07:47.282189,0.01419,-0.0123,1.00272
2021-01-29 08:07:47.303672,0.01304,-0.01059,1.00383
2021-01-29 08:07:47.325080,0.01426,-0.01266,1.00311
2021-01-29 08:07:47.346491,0.01281,-0.01115,1.00378
2021-01-29 08:07:47.367909,0.01271,-0.01179,1.00393
2021-01-29 08:07:47.389311,0.01329,-0.01164,1.0029
2021-01-29 08:07:47.410619,0.01348,-0.01051,1.00255
2021-01-29 08:07:47.431897,0.01368,-0.01154,1.0035
2021-01-29 08:07:47.453167,0.01139,-0.01229,1.00437
2021-01-29 08:07:47.474510,0.01139,-0.01229,1.00437
2021-01-29 08:07:47.495831,0.01419,-0.01105,1.00242
2021-01-29 08:07:47.517240,0.01351,-0.01156,1.0023
2021-01-29 08:07:47.538672,0.01217,-0.01176,1.00401
2021-01-29 08:07:47.560087,0.01336,-0.01203,1.0034
2021-01-29 08:07:47.581477,0.01406,-0.01178,1.00215
2021-01-29 08:07:47.602785,0.01395,-0.01145,1.00322
2021-01-29 08:07:47.624130,0.0123,-0.01175,1.0039
2021-01-29 08:07:47.645412,0.01319,-0.0124,1.00252
2021-01-29 08:07:47.666691,0.01393,-0.01136,1.002
2021-01-29 08:07:47.687867,0.01393,-0.01136,1.002
2021-01-29 08:07:47.709286,0.01352,-0.01196,1.00345
2021-01-29 08:07:47.730706,0.0122,-0.01093,1.00441
2021-01-29 08:07:47.752112,0.01335,-0.01232,1.00234
2021-01-29 08:07:47.773406,0.01369,-0.01049,1.00281
2021-01-29 08:07:47.794774,0.01355,-0.01172,1.00234
2021-01-29 08:07:47.816079,0.01289,-0.01231,1.00347
2021-01-29 08:07:47.837349,0.01284,-0.01172,1.00407
2021-01-29 08:07:47.858635,0.01436,-0.01214,1.0022
2021-01-29 08:07:47.880076,0.01436,-0.01214,1.0022
2021-01-29 08:07:47.901396,0.01291,-0.01158,1.00307
2021-01-29 08:07:47.922830,0.01227,-0.01227,1.00423
2021-01-29 08:07:47.944302,0.01312,-0.01136,1.00223
2021-01-29 08:07:47.965577,0.01383,-0.0115,1.00299
2021-01-29 08:07:47.986816,0.01382,-0.01181,1.00325
2021-01-29 08:07:48.008197,0.0139,-0.01262,1.00276
2021-01-29 08:07:48.029484,0.01243,-0.01195,1.00296
2021-01-29 08:07:48.050763,0.0136,-0.01213,1.00294
2021-01-29 08:07:48.072027,0.0136,-0.01213,1.00294
2021-01-29 08:07:48.093309,0.01317,-0.01066,1.00333
2021-01-29 08:07:48.114827,0.01334,-0.01232,1.00306
2021-01-29 08:07:48.136267,0.01417,-0.01168,1.00225
2021-01-29 08:07:48.157698,0.01286,-0.01175,1.00289
2021-01-29 08:07:48.179138,0.01327,-0.01249,1.00372
2021-01-29 08:07:48.200545,0.01353,-0.0116,1.00347
2021-01-29 08:07:48.221839,0.01296,-0.01284,1.00242
2021-01-29 08:07:48.243127,0.01345,-0.01121,1.00342
2021-01-29 08:07:48.264456,0.01345,-0.01121,1.00342
2021-01-29 08:07:48.285879,0.01273,-0.01191,1.00326
2021-01-29 08:07:48.307196,0.01292,-0.01212,1.00356
2021-01-29 08:07:48.328628,0.01356,-0.0119,1.00259
2021-01-29 08:07:48.350036,0.01378,-0.01182,1.00301
2021-01-29 08:07:48.371450,0.01282,-0.01181,1.00344
2021-01-29 08:07:48.392854,0.01352,-0.01245,1.00253
2021-01-29 08:07:48.414223,0.0131,-0.01145,1.00291
2021-01-29 08:07:48.435509,0.0124,-0.01209,1.00333
2021-01-29 08:07:48.456777,0.0124,-0.01209,1.00333
2021-01-29 08:07:48.478033,0.01268,-0.01205,1.00308
2021-01-29 08:07:48.499345,0.01398,-0.01192,1.00246
2021-01-29 08:07:48.520792,0.01348,-0.01137,1.00328
2021-01-29 08:07:48.542214,0.01232,-0.01191,1.00329
2021-01-29 08:07:48.563674,0.01316,-0.01177,1.00306
2021-01-29 08:07:48.585100,0.01352,-0.01113,1.00262
2021-01-29 08:07:48.606507,0.01318,-0.01155,1.00188
2021-01-29 08:07:48.627822,0.01368,-0.01127,1.00312
2021-01-29 08:07:48.649119,0.01368,-0.01127,1.00312
2021-01-29 08:07:48.670405,0.01237,-0.01182,1.00351
2021-01-29 08:07:48.691694,0.0132,-0.01129,1.00302
2021-01-29 08:07:48.713000,0.01309,-0.01199,1.00306
2021-01-29 08:07:48.734533,0.0133,-0.01092,1.00335
2021-01-29 08:07:48.755979,0.01391,-0.01215,1.00289
2021-01-29 08:07:48.777408,0.01391,-0.01215,1.00289
2021-01-29 08:07:48.798952,0.0124,-0.01119,1.00318
2021-01-29 08:07:48.820416,0.01374,-0.01155,1.00361
2021-01-29 08:07:48.841799,0.01285,-0.01116,1.00389
2021-01-29 08:07:48.862975,0.01323,-0.01185,1.00115
2021-01-29 08:07:48.884491,0.01355,-0.01176,1.00294
2021-01-29 08:07:48.905902,0.01204,-0.01138,1.00424
2021-01-29 08:07:48.927313,0.01302,-0.01152,1.00246
2021-01-29 08:07:48.948702,0.0129,-0.01124,1.00308
2021-01-29 08:07:48.970140,0.0129,-0.01124,1.00308
2021-01-29 08:07:48.991548,0.01378,-0.01108,1.00106
2021-01-29 08:07:49.012936,0.01205,-0.01153,1.00375
2021-01-29 08:07:49.034410,0.01351,-0.01125,1.00343
2021-01-29 08:07:49.055797,0.01299,-0.01122,1.00226
2021-01-29 08:07:49.077271,0.01444,-0.01165,1.00261
2021-01-29 08:07:49.098679,0.01349,-0.01185,1.00333
2021-01-29 08:07:49.120070,0.01274,-0.01185,1.00307
2021-01-29 08:07:49.141475,0.01328,-0.01125,1.00275
2021-01-29 08:07:49.162889,0.01346,-0.01241,1.00411
2021-01-29 08:07:49.184359,0.01346,-0.01241,1.00411
2021-01-29 08:07:49.205776,0.01344,-0.01152,1.00327
2021-01-29 08:07:49.227187,0.01224,-0.01247,1.00399
2021-01-29 08:07:49.248596,0.01311,-0.01229,1.00224
2021-01-29 08:07:49.269997,0.01403,-0.01093,1.00167
2021-01-29 08:07:49.291387,0.01252,-0.01237,1.00306
2021-01-29 08:07:49.312778,0.01357,-0.01164,1.00401
2021-01-29 08:07:49.334279,0.01256,-0.01135,1.00298
2021-01-29 08:07:49.355697,0.01294,-0.01119,1.00224
2021-01-29 08:07:49.377086,0.01294,-0.01119,1.00224
2021-01-29 08:07:49.398537,0.01352,-0.012,1.00314
2021-01-29 08:07:49.419945,0.01191,-0.0111,1.00381
2021-01-29 08:07:49.441350,0.01511,-0.01149,1.00261
2021-01-29 08:07:49.462766,0.01316,-0.01182,1.00293
2021-01-29 08:07:49.484249,0.01387,-0.01141,1.00326
2021-01-29 08:07:49.505644,0.01227,-0.01206,1.00386
2021-01-29 08:07:49.527051,0.01298,-0.0128,1.00213
2021-01-29 08:07:49.548446,0.01412,-0.01111,1.00231
2021-01-29 08:07:49.569831,0.01412,-0.01111,1.00231
2021-01-29 08:07:49.591238,0.01315,-0.01154,1.00316
2021-01-29 08:07:49.612627,0.01247,-0.01171,1.00392
2021-01-29 08:07:49.634079,0.01342,-0.012,1.00257
2021-01-29 08:07:49.655518,0.01302,-0.0109,1.00283
2021-01-29 08:07:49.676985,0.0129,-0.0113,1.00238
2021-01-29 08:07:49.698389,0.01348,-0.01245,1.00423
2021-01-29 08:07:49.719529,0.01253,-0.01163,1.00263
2021-01-29 08:07:49.740653,0.0138,-0.01146,1.00186
2021-01-29 08:07:49.762108,0.0138,-0.01146,1.00186
2021-01-29 08:07:49.783508,0.01361,-0.01153,1.00301
2021-01-29 08:07:49.804978,0.01262,-0.01157,1.00287
2021-01-29 08:07:49.826401,0.0128,-0.01123,1.0036
2021-01-29 08:07:49.847830,0.0138,-0.01149,1.00252
2021-01-29 08:07:49.869294,0.01283,-0.01157,1.00309
2021-01-29 08:07:49.890697,0.0129,-0.01203,1.00329
2021-01-29 08:07:49.912099,0.01363,-0.01108,1.0026
2021-01-29 08:07:49.933504,0.01386,-0.01187,1.0023
2021-01-29 08:07:49.955010,0.01248,-0.01087,1.00404
2021-01-29 08:07:49.976402,0.01248,-0.01087,1.00404
2021-01-29 08:07:49.997823,0.01314,-0.01111,1.00342
2021-01-29 08:07:50.019221,0.0133,-0.01264,1.00198
2021-01-29 08:07:50.040628,0.01319,-0.01101,1.00252
2021-01-29 08:07:50.062020,0.01334,-0.01109,1.00299
2021-01-29 08:07:50.083409,0.01264,-0.01263,1.0039
2021-01-29 08:07:50.104892,0.01227,-0.01186,1.00341
2021-01-29 08:07:50.126291,0.01363,-0.01127,1.00296
2021-01-29 08:07:50.147753,0.0124,-0.01273,1.0042
2021-01-29 08:07:50.169147,0.0124,-0.01273,1.0042
2021-01-29 08:07:50.190562,0.01397,-0.01048,1.00263
2021-01-29 08:07:50.211727,0.01303,-0.01236,1.00306
2021-01-29 08:07:50.233137,0.01363,-0.01091,1.00318
2021-01-29 08:07:50.254653,0.01287,-0.01271,1.0034
2021-01-29 08:07:50.276045,0.01237,-0.0117,1.00419
2021-01-29 08:07:50.297204,0.01326,-0.01087,1.00227
2021-01-29 08:07:50.318410,0.01307,-0.01195,1.00323
2021-01-29 08:07:50.339604,0.01339,-0.01118,1.00415
2021-01-29 08:07:50.360797,0.01339,-0.01118,1.00415
2021-01-29 08:07:50.382189,0.01382,-0.01148,1.00201
2021-01-29 08:07:50.403656,0.01266,-0.012,1.00228
2021-01-29 08:07:50.425058,0.01343,-0.01174,1.00362
2021-01-29 08:07:50.446508,0.01357,-0.01085,1.00371
2021-01-29 08:07:50.467910,0.01304,-0.01139,1.00266
2021-01-29 08:07:50.489307,0.01306,-0.01197,1.00304
2021-01-29 08:07:50.510717,0.01397,-0.01122,1.00322
2021-01-29 08:07:50.532126,0.01246,-0.01173,1.00367
2021-01-29 08:07:50.553679,0.01246,-0.01173,1.00367
2021-01-29 08:07:50.575140,0.01351,-0.0121,1.0019
2021-01-29 08:07:50.596527,0.01362,-0.01186,1.00295
2021-01-29 08:07:50.617917,0.01351,-0.01128,1.0037
2021-01-29 08:07:50.639329,0.01348,-0.01201,1.00321
2021-01-29 08:07:50.660757,0.01306,-0.01092,1.00268
2021-01-29 08:07:50.682160,0.01293,-0.0113,1.00306
2021-01-29 08:07:50.703641,0.01297,-0.01094,1.00344
2021-01-29 08:07:50.725065,0.01293,-0.01213,1.00365
2021-01-29 08:07:50.746476,0.01255,-0.01176,1.00229
2021-01-29 08:07:50.767859,0.01255,-0.01176,1.00229
2021-01-29 08:07:50.789231,0.01396,-0.01108,1.00307
2021-01-29 08:07:50.810646,0.01263,-0.01234,1.00395
2021-01-29 08:07:50.832048,0.01353,-0.01077,1.00227
2021-01-29 08:07:50.853449,0.01229,-0.01197,1.00311
2021-01-29 08:07:50.874932,0.01365,-0.01103,1.00267
2021-01-29 08:07:50.896339,0.0132,-0.01099,1.00248
2021-01-29 08:07:50.917757,0.01297,-0.01283,1.00364
2021-01-29 08:07:50.939151,0.01285,-0.01116,1.00356
2021-01-29 08:07:50.960529,0.01285,-0.01116,1.00356
2021-01-29 08:07:50.981672,0.01428,-0.01197,1.00241
2021-01-29 08:07:51.003309,0.01299,-0.01216,1.00301
2021-01-29 08:07:51.024801,0.01193,-0.01067,1.00423
2021-01-29 08:07:51.046182,0.01469,-0.01209,1.00192
