2021-01-29 08:41:02.045257,0.014,-0.01249,1.00292
2021-01-29 08:41:02.066378,0.01347,-0.01122,1.00259
2021-01-29 08:41:02.087465,0.01294,-0.01191,1.00358
2021-01-29 08:41:02.108746,0.01242,-0.01183,1.00285
2021-01-29 08:41:02.129831,0.01345,-0.01154,1.00297
2021-01-29 08:41:02.150939,0.01345,-0.01154,1.00297
2021-01-29 08:41:02.172486,0.01353,-0.01168,1.00287
2021-01-29 08:41:02.193760,0.01269,-0.01196,1.00342
2021-01-29 08:41:02.215068,0.01287,-0.01271,1.00335
2021-01-29 08:41:02.236445,0.01344,-0.01153,1.00282
2021-01-29 08:41:02.257559,0.01315,-0.01095,1.00243
2021-01-29 08:41:02.278664,0.01324,-0.01257,1.00325
2021-01-29 08:41:02.299738,0.01303,-0.0115,1.00333
2021-01-29 08:41:02.320855,0.01314,-0.0118,1.00214
2021-01-29 08:41:02.342062,0.01314,-0.0118,1.00214
2021-01-29 08:41:02.363343,0.0132,-0.01257,1.00329
2021-01-29 08:41:02.384683,0.0135,-0.01176,1.00413
2021-01-29 08:41:02.405832,0.01362,-0.01172,1.00231
2021-01-29 08:41:02.426952,0.013,-0.0112,1.00269
2021-01-29 08:41:02.448138,0.01303,-0.01155,1.00319
2021-01-29 08:41:02.469254,0.01355,-0.01118,1.00337
2021-01-29 08:41:02.490626,0.01259,-0.01134,1.00315
2021-01-29 08:41:02.512046,0.01259,-0.01134,1.00315
2021-01-29 08:41:02.533347,0.01302,-0.01104,1.00275
2021-01-29 08:41:02.554677,0.01271,-0.01201,1.003
2021-01-29 08:41:02.575988,0.01315,-0.0122,1.00312
2021-01-29 08:41:02.597105,0.01335,-0.0117,1.00316
2021-01-29 08:41:02.618205,0.01327,-0.0119,1.00235
2021-01-29 08:41:02.639298,0.0129,-0.01126,1.00321
2021-01-29 08:41:02.660583,0.0132,-0.01141,1.00357
2021-01-29 08:41:02.681720,0.01344,-0.01184,1.00219
2021-01-29 08:41:02.703022,0.01344,-0.01184,1.00219
2021-01-29 08:41:02.724584,0.01315,-0.01073,1.0028
2021-01-29 08:41:02.745737,0.01376,-0.0121,1.00269
2021-01-29 08:41:02.766928,0.01302,-0.0113,1.00294
2021-01-29 08:41:02.788261,0.01301,-0.0122,1.00242
2021-01-29 08:41:02.809362,0.01294,-0.01213,1.00244
2021-01-29 08:41:02.830479,0.01326,-0.01079,1.00332
2021-01-29 08:41:02.851591,0.01301,-0.0129,1.00259
2021-01-29 08:41:02.872899,0.0132,-0.01161,1.00382
2021-01-29 08:41:02.894257,0.0132,-0.01161,1.00382
2021-01-29 08:41:02.915522,0.01296,-0.01143,1.00299
2021-01-29 08:41:02.936681,0.01353,-0.01136,1.00311
2021-01-29 08:41:02.957850,0.01283,-0.0118,1.0034
2021-01-29 08:41:02.978939,0.01256,-0.01139,1.00214
2021-01-29 08:41:03.000069,0.01386,-0.01151,1.00249
2021-01-29 08:41:03.021182,0.01261,-0.0118,1.00351
2021-01-29 08:41:03.042474,0.01274,-0.01146,1.00369
2021-01-29 08:41:03.063778,0.01274,-0.01146,1.00369
2021-01-29 08:41:03.085244,0.01367,-0.01191,1.00238
2021-01-29 08:41:03.106431,0.01309,-0.01139,1.00305
2021-01-29 08:41:03.127570,0.01281,-0.01102,1.00321
2021-01-29 08:41:03.148887,0.01298,-0.01147,1.00309
2021-01-29 08:41:03.170449,0.0128,-0.01164,1.00284
2021-01-29 08:41:03.191762,0.01384,-0.01167,1.00356
2021-01-29 08:41:03.213198,0.01251,-0.01199,1.0032
2021-01-29 08:41:03.234666,0.01285,-0.01157,1.00311
2021-01-29 08:41:03.256023,0.01285,-0.01157,1.00311
2021-01-29 08:41:03.277145,0.01382,-0.01204,1.00286
2021-01-29 08:41:03.298288,0.01322,-0.01186,1.00237
2021-01-29 08:41:03.319586,0.01276,-0.01143,1.00408
2021-01-29 08:41:03.341059,0.01257,-0.01153,1.00333
2021-01-29 08:41:03.362218,0.01334,-0.01207,1.00241
2021-01-29 08:41:03.383904,0.01378,-0.01158,1.00256
2021-01-29 08:41:03.405333,0.01298,-0.01221,1.00335
2021-01-29 08:41:03.426779,0.01407,-0.01179,1.00315
2021-01-29 08:41:03.448189,0.01262,-0.01172,1.00256
2021-01-29 08:41:03.469457,0.01262,-0.01172,1.00256
2021-01-29 08:41:03.490320,0.01326,-0.01137,1.00262
2021-01-29 08:41:03.511181,0.0134,-0.01153,1.003
2021-01-29 08:41:03.532041,0.01358,-0.01175,1.00301
2021-01-29 08:41:03.552900,0.01352,-0.01189,1.00294
2021-01-29 08:41:03.573822,0.01339,-0.01194,1.00287
2021-01-29 08:41:03.594692,0.01337,-0.01147,1.00293
2021-01-29 08:41:03.615552,0.01337,-0.01147,1.00293
2021-01-29 08:41:03.636431,0.0128,-0.01153,1.00399
2021-01-29 08:41:03.657297,0.014,-0.01228,1.0014
2021-01-29 08:41:03.678165,0.01339,-0.01212,1.00259
2021-01-29 08:41:03.699025,0.01336,-0.0111,1.00239
2021-01-29 08:41:03.719895,0.01271,-0.01209,1.00392
2021-01-29 08:41:03.740748,0.01335,-0.01167,1.00286
2021-01-29 08:41:03.761603,0.01231,-0.01157,1.00297
2021-01-29 08:41:03.782454,0.01231,-0.01157,1.00297
2021-01-29 08:41:03.803290,0.01402,-0.01095,1.00211
2021-01-29 08:41:03.824193,0.01272,-0.01191,1.00331
2021-01-29 08:41:03.845055,0.01345,-0.01219,1.00347
2021-01-29 08:41:03.865912,0.01351,-0.01149,1.00253
2021-01-29 08:41:03.886774,0.01308,-0.01131,1.00338
2021-01-29 08:41:03.907635,0.01357,-0.01178,1.00321
2021-01-29 08:41:03.928510,0.01305,-0.0117,1.00233
2021-01-29 08:41:03.949378,0.01305,-0.0117,1.00233
2021-01-29 08:41:03.970232,0.01324,-0.01217,1.00204
2021-01-29 08:41:03.991095,0.01346,-0.01097,1.00321
2021-01-29 08:41:04.011949,0.01258,-0.01128,1.00318
2021-01-29 08:41:04.032807,0.01397,-0.01153,1.0025
2021-01-29 08:41:04.053690,0.01397,-0.01153,1.0025
2021-01-29 08:41:04.074559,0.01303,-0.01192,1.00302
2021-01-29 08:41:04.095419,0.01369,-0.01178,1.00312
2021-01-29 08:41:04.116286,0.0131,-0.01243,1.00243
2021-01-29 08:41:04.137135,0.01377,-0.01133,1.00247
2021-01-29 08:41:04.157986,0.01277,-0.01143,1.00404
2021-01-29 08:41:04.178933,0.01288,-0.0122,1.00351
2021-01-29 08:41:04.200362,0.01314,-0.01072,1.00243
2021-01-29 08:41:04.221763,0.01314,-0.01072,1.00243
2021-01-29 08:41:04.243147,0.014,-0.01193,1.00203
2021-01-29 08:41:04.264618,0.01301,-0.01212,1.00322
2021-01-29 08:41:04.286011,0.01247,-0.01163,1.00334
2021-01-29 08:41:04.307293,0.01359,-0.01117,1.00257
2021-01-29 08:41:04.328564,0.0128,-0.01194,1.00273
2021-01-29 08:41:04.349822,0.01319,-0.01068,1.0028
2021-01-29 08:41:04.371090,0.01273,-0.01225,1.00355
2021-01-29 08:41:04.392350,0.0134,-0.01176,1.00186
2021-01-29 08:41:04.413751,0.0134,-0.01176,1.00186
2021-01-29 08:41:04.435027,0.01292,-0.01082,1.00305
2021-01-29 08:41:04.456297,0.01321,-0.01166,1.00335
2021-01-29 08:41:04.477735,0.01354,-0.01186,1.00278
2021-01-29 08:41:04.499091,0.01342,-0.01195,1.00241
2021-01-29 08:41:04.520517,0.0128,-0.0117,1.00269
2021-01-29 08:41:04.541917,0.01283,-0.01161,1.00317
2021-01-29 08:41:04.563302,0.01307,-0.01144,1.00294
2021-01-29 08:41:04.584773,0.01351,-0.01198,1.00293
2021-01-29 08:41:04.606161,0.01351,-0.01198,1.00293
2021-01-29 08:41:04.627429,0.0132,-0.01103,1.00273
2021-01-29 08:41:04.648753,0.01327,-0.01206,1.00301
2021-01-29 08:41:04.670085,0.0132,-0.0114,1.00353
2021-01-29 08:41:04.691360,0.0132,-0.01144,1.00287
2021-01-29 08:41:04.712644,0.0125,-0.01113,1.00259
2021-01-29 08:41:04.733987,0.01273,-0.01198,1.00303
2021-01-29 08:41:04.755265,0.01248,-0.01191,1.00294
2021-01-29 08:41:04.776535,0.01335,-0.01152,1.00195
2021-01-29 08:41:04.797830,0.01335,-0.01152,1.00195
2021-01-29 08:41:04.819236,0.01393,-0.0113,1.00272
2021-01-29 08:41:04.840640,0.01282,-0.0119,1.00348
2021-01-29 08:41:04.862045,0.01333,-0.01169,1.0028
2021-01-29 08:41:04.883447,0.0132,-0.01138,1.00327
2021-01-29 08:41:04.904895,0.01318,-0.01212,1.00269
2021-01-29 08:41:04.926187,0.01256,-0.01144,1.00332
2021-01-29 08:41:04.947462,0.01405,-0.01092,1.00289
2021-01-29 08:41:04.968751,0.01324,-0.01188,1.0024
2021-01-29 08:41:04.990009,0.01324,-0.01188,1.0024
2021-01-29 08:41:05.011288,0.01244,-0.0118,1.00314
2021-01-29 08:41:05.032709,0.01245,-0.01108,1.005
2021-01-29 08:41:05.054178,0.01359,-0.01182,1.00219
2021-01-29 08:41:05.075578,0.01319,-0.01095,1.00292
2021-01-29 08:41:05.096988,0.01315,-0.01175,1.0035
2021-01-29 08:41:05.118395,0.01288,-0.01163,1.00327
2021-01-29 08:41:05.139789,0.01332,-0.01157,1.0024
2021-01-29 08:41:05.161189,0.01336,-0.01147,1.00266
2021-01-29 08:41:05.182589,0.01336,-0.01147,1.00266
2021-01-29 08:41:05.204044,0.01314,-0.01167,1.00292
2021-01-29 08:41:05.225336,0.01311,-0.01162,1.00258
2021-01-29 08:41:05.246614,0.0134,-0.01211,1.00287
2021-01-29 08:41:05.267906,0.01297,-0.01153,1.00356
2021-01-29 08:41:05.289186,0.01287,-0.01275,1.00262
2021-01-29 08:41:05.310482,0.01275,-0.01121,1.00333
2021-01-29 08:41:05.331902,0.01357,-0.01273,1.00266
2021-01-29 08:41:05.353300,0.01323,-0.01239,1.00252
2021-01-29 08:41:05.374765,0.01323,-0.01239,1.00252
2021-01-29 08:41:05.396160,0.01285,-0.01149,1.00271
2021-01-29 08:41:05.417589,0.01321,-0.01075,1.00316
2021-01-29 08:41:05.439012,0.01356,-0.0122,1.00168
2021-01-29 08:41:05.460553,0.01253,-0.01168,1.00411
2021-01-29 08:41:05.482101,0.01294,-0.01123,1.00291
2021-01-29 08:41:05.503702,0.01317,-0.01168,1.00239
2021-01-29 08:41:05.525123,0.01383,-0.01221,1.00277
2021-01-29 08:41:05.546560,0.01341,-0.01156,1.00297
2021-01-29 08:41:05.567944,0.01341,-0.01156,1.00297
2021-01-29 08:41:05.589321,0.01367,-0.01169,1.00248
2021-01-29 08:41:05.610692,0.01258,-0.01245,1.00311
2021-01-29 08:41:05.632081,0.0134,-0.01256,1.00297
2021-01-29 08:41:05.653508,0.01349,-0.01132,1.00259
2021-01-29 08:41:05.674974,0.01304,-0.0129,1.00184
2021-01-29 08:41:05.696365,0.0131,-0.0111,1.00393
2021-01-29 08:41:05.717773,0.01342,-0.01176,1.00325
2021-01-29 08:41:05.739159,0.01258,-0.01163,1.00331
2021-01-29 08:41:05.760546,0.01301,-0.01247,1.00329
2021-01-29 08:41:05.781931,0.01301,-0.01247,1.00329
2021-01-29 08:41:05.803328,0.0133,-0.01186,1.00306
2021-01-29 08:41:05.824796,0.01431,-0.01179,1.00212
2021-01-29 08:41:05.846177,0.01314,-0.01222,1.00306
2021-01-29 08:41:05.867582,0.01289,-0.01165,1.00368
2021-01-29 08:41:05.888979,0.01246,-0.01204,1.00357
2021-01-29 08:41:05.910380,0.01363,-0.01113,1.00226
2021-01-29 08:41:05.931771,0.01334,-0.01217,1.00279
2021-01-29 08:41:05.953161,0.01279,-0.01139,1.00246
2021-01-29 08:41:05.974633,0.01279,-0.01139,1.00246
2021-01-29 08:41:05.996030,0.01274,-0.01173,1.00322
2021-01-29 08:41:06.017439,0.01367,-0.01141,1.00354
2021-01-29 08:41:06.038825,0.01305,-0.01151,1.00288
2021-01-29 08:41:06.060259,0.01371,-0.01255,1.00283
2021-01-29 08:41:06.081713,0.0127,-0.01142,1.00289
2021-01-29 08:41:06.103098,0.0127,-0.01142,1.00289
2021-01-29 08:41:06.124684,0.01294,-0.01165,1.00221
2021-01-29 08:41:06.146065,0.01342,-0.01133,1.00356
2021-01-29 08:41:06.167464,0.01295,-0.01157,1.0032
2021-01-29 08:41:06.188866,0.01296,-0.01223,1.00237
2021-01-29 08:41:06.210277,0.01329,-0.0111,1.00317
2021-01-29 08:41:06.231668,0.01272,-0.01142,1.00335
2021-01-29 08:41:06.253062,0.01295,-0.01181,1.0028
2021-01-29 08:41:06.274545,0.01355,-0.0121,1.00308
2021-01-29 08:41:06.295917,0.01355,-0.0121,1.00308
2021-01-29 08:41:06.317305,0.01306,-0.01158,1.00288
2021-01-29 08:41:06.338679,0.01317,-0.01084,1.00326
2021-01-29 08:41:06.360068,0.01337,-0.01208,1.00205
2021-01-29 08:41:06.381447,0.01334,-0.01217,1.00225
2021-01-29 08:41:06.402824,0.01364,-0.01218,1.00266
2021-01-29 08:41:06.424310,0.01238,-0.01149,1.00418
2021-01-29 08:41:06.445713,0.01304,-0.01113,1.00351
2021-01-29 08:41:06.467117,0.01284,-0.01258,1.00216
2021-01-29 08:41:06.488508,0.01378,-0.01121,1.00252
2021-01-29 08:41:06.509892,0.01378,-0.01121,1.00252
2021-01-29 08:41:06.531262,0.01314,-0.01148,1.00272
2021-01-29 08:41:06.552664,0.01348,-0.01111,1.0038
2021-01-29 08:41:06.574135,0.01325,-0.01134,1.00207
2021-01-29 08:41:06.595533,0.01361,-0.01155,1.0023
2021-01-29 08:41:06.616928,0.01253,-0.01204,1.00323
2021-01-29 08:41:06.638325,0.01337,-0.01142,1.00338
2021-01-29 08:41:06.659700,0.01357,-0.01211,1.00319
2021-01-29 08:41:06.681138,0.01356,-0.0125,1.00273
2021-01-29 08:41:06.702529,0.01356,-0.0125,1.00273
2021-01-29 08:41:06.724043,0.01277,-0.0117,1.00294
2021-01-29 08:41:06.745439,0.01317,-0.01237,1.0032
2021-01-29 08:41:06.766827,0.01294,-0.01171,1.00268
2021-01-29 08:41:06.788251,0.01309,-0.01071,1.00248
2021-01-29 08:41:06.809646,0.01304,-0.012,1.00356
2021-01-29 08:41:06.831045,0.01341,-0.01174,1.00299
2021-01-29 08:41:06.852448,0.01391,-0.01212,1.00211
2021-01-29 08:41:06.873918,0.01468,-0.01164,1.00234
2021-01-29 08:41:06.895300,0.01468,-0.01164,1.00234
2021-01-29 08:41:06.916760,0.01286,-0.01149,1.00365
2021-01-29 08:41:06.938150,0.01288,-0.01134,1.00326
2021-01-29 08:41:06.959549,0.01266,-0.01168,1.00284
2021-01-29 08:41:06.980934,0.01405,-0.01084,1.00147
2021-01-29 08:41:07.002322,0.01334,-0.01211,1.00302
2021-01-29 08:41:07.023773,0.01329,-0.01186,1.00312
2021-01-29 08:41:07.045193,0.01304,-0.01105,1.00245
2021-01-29 08:41:07.066594,0.01238,-0.01132,1.00284
2021-01-29 08:41:07.087987,0.01238,-0.01132,1.00284
2021-01-29 08:41:07.109375,0.01336,-0.01186,1.0032
2021-01-29 08:41:07.130742,0.01387,-0.01075,1.00196
2021-01-29 08:41:07.152137,0.01279,-0.0118,1.00261
2021-01-29 08:41:07.173521,0.01246,-0.01082,1.00295
2021-01-29 08:41:07.194996,0.01301,-0.01154,1.00347
2021-01-29 08:41:07.216406,0.01374,-0.01159,1.00195
2021-01-29 08:41:07.237798,0.01286,-0.0117,1.00278
2021-01-29 08:41:07.259187,0.01293,-0.01226,1.00305
2021-01-29 08:41:07.280576,0.01356,-0.01149,1.00254
2021-01-29 08:41:07.301956,0.01356,-0.01149,1.00254
2021-01-29 08:41:07.323318,0.01296,-0.01101,1.00377
2021-01-29 08:41:07.344807,0.01341,-0.01113,1.00302
2021-01-29 08:41:07.366200,0.01257,-0.01142,1.00243
2021-01-29 08:41:07.387577,0.01318,-0.01109,1.00392
2021-01-29 08:41:07.408961,0.01324,-0.01112,1.00238
2021-01-29 08:41:07.430347,0.01309,-0.01184,1.00263
2021-01-29 08:41:07.451739,0.0131,-0.01147,1.00282
2021-01-29 08:41:07.473151,0.013,-0.01247,1.0031
2021-01-29 08:41:07.494606,0.013,-0.01247,1.0031
2021-01-29 08:41:07.515987,0.01383,-0.01143,1.00239
2021-01-29 08:41:07.537408,0.01387,-0.01226,1.00325
2021-01-29 08:41:07.558817,0.01276,-0.01107,1.00351
2021-01-29 08:41:07.580269,0.01242,-0.01108,1.00339
2021-01-29 08:41:07.601668,0.01334,-0.01152,1.00253
2021-01-29 08:41:07.623064,0.01387,-0.01217,1.00309
2021-01-29 08:41:07.644572,0.01275,-0.01192,1.00376
2021-01-29 08:41:07.665990,0.01357,-0.01167,1.0029
2021-01-29 08:41:07.687380,0.01357,-0.01167,1.0029
2021-01-29 08:41:07.708862,0.01353,-0.01179,1.00261
2021-01-29 08:41:07.730310,0.013,-0.01165,1.0025
2021-01-29 08:41:07.751744,0.01347,-0.01235,1.00332
2021-01-29 08:41:07.773136,0.0124,-0.01127,1.00404
2021-01-29 08:41:07.794600,0.01365,-0.01208,1.00211
2021-01-29 08:41:07.815997,0.01352,-0.01126,1.00327
2021-01-29 08:41:07.837383,0.01273,-0.01123,1.00331
2021-01-29 08:41:07.858783,0.01231,-0.01263,1.00322
2021-01-29 08:41:07.880180,0.01377,-0.01313,1.0028
2021-01-29 08:41:07.901564,0.01377,-0.01313,1.0028
2021-01-29 08:41:07.922925,0.01398,-0.01134,1.00323
2021-01-29 08:41:07.944420,0.01293,-0.01157,1.00321
2021-01-29 08:41:07.965837,0.01319,-0.01222,1.00292
2021-01-29 08:41:07.987219,0.01268,-0.01126,1.00348
2021-01-29 08:41:08.008623,0.0141,-0.01104,1.00312
2021-01-29 08:41:08.030016,0.01288,-0.01162,1.00239
2021-01-29 08:41:08.051398,0.01278,-0.01198,1.00432
2021-01-29 08:41:08.072804,0.01257,-0.01201,1.0032
2021-01-29 08:41:08.094287,0.01257,-0.01201,1.0032
2021-01-29 08:41:08.115662,0.01396,-0.01143,1.00191
2021-01-29 08:41:08.137044,0.01376,-0.01132,1.00305
2021-01-29 08:41:08.158436,0.01285,-0.01126,1.00452
2021-01-29 08:41:08.179817,0.01307,-0.0117,1.00243
2021-01-29 08:41:08.201204,0.01351,-0.01125,1.003
2021-01-29 08:41:08.222606,0.01281,-0.01207,1.00327
2021-01-29 08:41:08.244104,0.01298,-0.01171,1.00303
2021-01-29 08:41:08.265516,0.01314,-0.01173,1.00256
2021-01-29 08:41:08.286932,0.01314,-0.01173,1.00256
2021-01-29 08:41:08.308319,0.01326,-0.01124,1.00273
2021-01-29 08:41:08.329705,0.01301,-0.01168,1.00244
2021-01-29 08:41:08.351136,0.01314,-0.01166,1.00409
2021-01-29 08:41:08.372573,0.01375,-0.01106,1.00238
2021-01-29 08:41:08.393959,0.01341,-0.01258,1.00252
2021-01-29 08:41:08.415245,0.01332,-0.01169,1.00367
2021-01-29 08:41:08.436536,0.01328,-0.01155,1.00405
2021-01-29 08:41:08.457803,0.01264,-0.01158,1.00298
2021-01-29 08:41:08.479069,0.01264,-0.01158,1.00298
2021-01-29 08:41:08.500369,0.01348,-0.01231,1.00158
2021-01-29 08:41:08.521644,0.01394,-0.00989,1.00157
2021-01-29 08:41:08.542908,0.0131,-0.01178,1.00245
2021-01-29 08:41:08.564271,0.01379,-0.01168,1.00191
2021-01-29 08:41:08.585688,0.01233,-0.01276,1.00274
2021-01-29 08:41:08.607084,0.01233,-0.01276,1.00274
2021-01-29 08:41:08.628471,0.01328,-0.01102,1.00329
2021-01-29 08:41:08.649863,0.01308,-0.01138,1.00241
2021-01-29 08:41:08.671246,0.01285,-0.01151,1.0023
2021-01-29 08:41:08.692547,0.01323,-0.0112,1.00243
2021-01-29 08:41:08.713873,0.01233,-0.01164,1.00319
2021-01-29 08:41:08.735310,0.01308,-0.01144,1.00231
2021-01-29 08:41:08.756722,0.01426,-0.01069,1.00213
2021-01-29 08:41:08.778261,0.01288,-0.01198,1.00243
2021-01-29 08:41:08.799805,0.01288,-0.01198,1.00243
2021-01-29 08:41:08.821324,0.01316,-0.00993,1.00287
2021-01-29 08:41:08.842839,0.01228,-0.0115,1.00211
2021-01-29 08:41:08.864473,0.01431,-0.01112,1.00107
2021-01-29 08:41:08.885895,0.01263,-0.01112,1.00383
2021-01-29 08:41:08.907287,0.0126,-0.01157,1.00288
2021-01-29 08:41:08.928682,0.01287,-0.01105,1.00211
2021-01-29 08:41:08.950064,0.01311,-0.01141,1.00172
2021-01-29 08:41:08.971459,0.01328,-0.01202,1.00259
2021-01-29 08:41:08.992843,0.01296,-0.01106,1.00279
2021-01-29 08:41:09.014293,0.01296,-0.01106,1.00279
2021-01-29 08:41:09.035675,0.01338,-0.01052,1.00307
2021-01-29 08:41:09.057048,0.01358,-0.01185,1.00195
2021-01-29 08:41:09.078432,0.01249,-0.01127,1.00358
2021-01-29 08:41:09.099814,0.01353,-0.01197,1.00308
2021-01-29 08:41:09.121207,0.01236,-0.01144,1.00245
2021-01-29 08:41:09.142604,0.01391,-0.01207,1.00266
2021-01-29 08:41:09.164082,0.01222,-0.0117,1.00385
2021-01-29 08:41:09.185475,0.01364,-0.01159,1.00298
2021-01-29 08:41:09.206860,0.01364,-0.01159,1.00298
2021-01-29 08:41:09.228236,0.01302,-0.01204,1.00247
2021-01-29 08:41:09.249609,0.01308,-0.01156,1.00274
2021-01-29 08:41:09.270764,0.01277,-0.01191,1.00294
2021-01-29 08:41:09.292213,0.01309,-0.01047,1.00314
2021-01-29 08:41:09.313681,0.01311,-0.01166,1.00263
2021-01-29 08:41:09.335073,0.01305,-0.01183,1.00189
2021-01-29 08:41:09.356463,0.01339,-0.01181,1.00355
2021-01-29 08:41:09.377844,0.01244,-0.01228,1.0043
2021-01-29 08:41:09.399297,0.01244,-0.01228,1.0043
2021-01-29 08:41:09.420682,0.01325,-0.01195,1.00216
2021-01-29 08:41:09.442071,0.01331,-0.0115,1.00329
2021-01-29 08:41:09.463463,0.01283,-0.01218,1.00323
2021-01-29 08:41:09.485002,0.01348,-0.01167,1.00285
2021-01-29 08:41:09.506386,0.01311,-0.01208,1.00282
2021-01-29 08:41:09.527788,0.01334,-0.01125,1.00354
2021-01-29 08:41:09.549176,0.01267,-0.01154,1.00311
2021-01-29 08:41:09.570560,0.01274,-0.01121,1.00255
2021-01-29 08:41:09.591996,0.01274,-0.01121,1.00255
2021-01-29 08:41:09.613382,0.01354,-0.01169,1.003
2021-01-29 08:41:09.634831,0.01314,-0.01181,1.00339
2021-01-29 08:41:09.656218,0.01275,-0.01192,1.00346
2021-01-29 08:41:09.677650,0.01219,-0.01126,1.00368
2021-01-29 08:41:09.699113,0.01314,-0.01167,1.00219
2021-01-29 08:41:09.720512,0.01321,-0.01227,1.00271
2021-01-29 08:41:09.741902,0.01249,-0.01192,1.00403
2021-01-29 08:41:09.763290,0.01309,-0.0112,1.00369
2021-01-29 08:41:09.784753,0.01312,-0.01242,1.00231
2021-01-29 08:41:09.806143,0.01312,-0.01242,1.00231
2021-01-29 08:41:09.827507,0.01361,-0.01173,1.00293
2021-01-29 08:41:09.848892,0.01339,-0.01149,1.00358
2021-01-29 08:41:09.870271,0.0125,-0.01151,1.00302
2021-01-29 08:41:09.891655,0.01404,-0.01132,1.00303
2021-01-29 08:41:09.913055,0.0123,-0.01177,1.00413
2021-01-29 08:41:09.934529,0.01346,-0.01169,1.00302
2021-01-29 08:41:09.955920,0.01308,-0.01161,1.00277
2021-01-29 08:41:09.977313,0.01318,-0.01192,1.00373
2021-01-29 08:41:09.998698,0.01318,-0.01192,1.00373
2021-01-29 08:41:10.020068,0.01372,-0.01142,1.00288
2021-01-29 08:41:10.041461,0.01307,-0.0118,1.0035
2021-01-29 08:41:10.062855,0.01249,-0.01196,1.00341
2021-01-29 08:41:10.084363,0.01398,-0.01179,1.0018
2021-01-29 08:41:10.105768,0.01349,-0.0127,1.00337
2021-01-29 08:41:10.127154,0.01324,-0.01158,1.00416
2021-01-29 08:41:10.148548,0.01301,-0.01246,1.00216
2021-01-29 08:41:10.169940,0.01313,-0.01211,1.00288
2021-01-29 08:41:10.191337,0.01313,-0.01211,1.00288
2021-01-29 08:41:10.212737,0.01325,-0.01144,1.00315
2021-01-29 08:41:10.234209,0.01239,-0.01234,1.00351
2021-01-29 08:41:10.255622,0.01384,-0.01136,1.00265
2021-01-29 08:41:10.277017,0.01311,-0.01202,1.00336
2021-01-29 08:41:10.298414,0.01294,-0.01187,1.00328
2021-01-29 08:41:10.319805,0.01332,-0.01191,1.00344
2021-01-29 08:41:10.341195,0.01372,-0.01237,1.00279
2021-01-29 08:41:10.362567,0.01366,-0.01089,1.00227
2021-01-29 08:41:10.384095,0.01303,-0.01211,1.00284
2021-01-29 08:41:10.405476,0.01303,-0.01211,1.00284
2021-01-29 08:41:10.426842,0.01273,-0.01192,1.00374
2021-01-29 08:41:10.448229,0.01352,-0.01157,1.00308
2021-01-29 08:41:10.469625,0.01327,-0.01245,1.00278
2021-01-29 08:41:10.491023,0.01313,-0.01144,1.00327
2021-01-29 08:41:10.512409,0.01364,-0.01191,1.00321
2021-01-29 08:41:10.533896,0.01254,-0.01188,1.00357
2021-01-29 08:41:10.555287,0.01286,-0.01204,1.00242
2021-01-29 08:41:10.576687,0.01345,-0.01098,1.00287
2021-01-29 08:41:10.598076,0.01345,-0.01098,1.00287
2021-01-29 08:41:10.619439,0.01305,-0.01136,1.00372
2021-01-29 08:41:10.640820,0.01291,-0.01255,1.00261
2021-01-29 08:41:10.662219,0.01282,-0.01165,1.00379
2021-01-29 08:41:10.683707,0.01338,-0.0117,1.00279
2021-01-29 08:41:10.705105,0.01282,-0.01232,1.00328
2021-01-29 08:41:10.726514,0.01361,-0.01129,1.003
2021-01-29 08:41:10.747901,0.01318,-0.0113,1.00243
2021-01-29 08:41:10.769283,0.01313,-0.01208,1.00352
2021-01-29 08:41:10.790664,0.01313,-0.01208,1.00352
2021-01-29 08:41:10.812049,0.01334,-0.01132,1.00369
2021-01-29 08:41:10.833451,0.01245,-0.01151,1.00326
2021-01-29 08:41:10.854916,0.0142,-0.01138,1.00186
2021-01-29 08:41:10.876304,0.01365,-0.01149,1.00255
2021-01-29 08:41:10.897695,0.01328,-0.01126,1.00353
2021-01-29 08:41:10.919084,0.01293,-0.01155,1.00269
2021-01-29 08:41:10.940470,0.01293,-0.01155,1.00269
2021-01-29 08:41:10.961856,0.01308,-0.01118,1.00327
2021-01-29 08:41:10.983235,0.01308,-0.01213,1.00362
2021-01-29 08:41:11.004780,0.0134,-0.01063,1.00283
2021-01-29 08:41:11.026169,0.01296,-0.01121,1.00273
2021-01-29 08:41:11.047551,0.01353,-0.01116,1.00296
2021-01-29 08:41:11.069004,0.0124,-0.01142,1.00338
2021-01-29 08:41:11.090404,0.01336,-0.01219,1.00294
2021-01-29 08:41:11.111798,0.01336,-0.01219,1.00294
2021-01-29 08:41:11.133180,0.01347,-0.01276,1.00299
2021-01-29 08:41:11.154620,0.01316,-0.01149,1.00272
2021-01-29 08:41:11.176004,0.01363,-0.01167,1.0039
2021-01-29 08:41:11.197407,0.01335,-0.01189,1.00255
2021-01-29 08:41:11.218811,0.01303,-0.01076,1.00333
2021-01-29 08:41:11.240203,0.0134,-0.01146,1.00327
2021-01-29 08:41:11.261600,0.01293,-0.01262,1.00329
2021-01-29 08:41:11.282998,0.01275,-0.01172,1.00279
