2021-01-29 08:23:28.343144,0.01243,-0.01171,1.00314
2021-01-29 08:23:28.364600,0.01243,-0.01171,1.00314
2021-01-29 08:23:28.386009,0.01393,-0.0115,1.00248
2021-01-29 08:23:28.407404,0.0131,-0.01083,1.00345
2021-01-29 08:23:28.428801,0.01298,-0.01208,1.00332
2021-01-29 08:23:28.450230,0.01258,-0.01219,1.0028
2021-01-29 08:23:28.471631,0.01356,-0.01144,1.00243
2021-01-29 08:23:28.493087,0.01312,-0.01227,1.00295
2021-01-29 08:23:28.514576,0.01186,-0.01148,1.00423
2021-01-29 08:23:28.535995,0.01331,-0.01158,1.0019
2021-01-29 08:23:28.557394,0.01331,-0.01158,1.0019
2021-01-29 08:23:28.578795,0.01321,-0.01135,1.00282
2021-01-29 08:23:28.600188,0.01269,-0.01155,1.00341
2021-01-29 08:23:28.621578,0.01281,-0.01138,1.00341
2021-01-29 08:23:28.642993,0.01241,-0.01159,1.00298
2021-01-29 08:23:28.664458,0.01318,-0.01177,1.00248
2021-01-29 08:23:28.685862,0.01353,-0.01123,1.00355
2021-01-29 08:23:28.707349,0.01332,-0.01171,1.00321
2021-01-29 08:23:28.728741,0.01306,-0.01134,1.00231
2021-01-29 08:23:28.750151,0.01395,-0.01196,1.0025
2021-01-29 08:23:28.771554,0.01395,-0.01196,1.0025
2021-01-29 08:23:28.792943,0.01307,-0.01119,1.00373
2021-01-29 08:23:28.814395,0.01318,-0.0121,1.00343
2021-01-29 08:23:28.835790,0.01245,-0.01084,1.00313
2021-01-29 08:23:28.857192,0.01288,-0.01248,1.00308
2021-01-29 08:23:28.878595,0.01334,-0.01164,1.00208
2021-01-29 08:23:28.900002,0.01364,-0.01194,1.00392
2021-01-29 08:23:28.921402,0.01313,-0.01132,1.00242
2021-01-29 08:23:28.942811,0.01306,-0.01184,1.00284
2021-01-29 08:23:28.964272,0.01306,-0.01184,1.00284
2021-01-29 08:23:28.985673,0.01301,-0.01146,1.00243
2021-01-29 08:23:29.007089,0.01274,-0.01126,1.00269
2021-01-29 08:23:29.028491,0.01293,-0.01123,1.00307
2021-01-29 08:23:29.049910,0.01349,-0.01193,1.00289
2021-01-29 08:23:29.071312,0.01322,-0.01094,1.00296
2021-01-29 08:23:29.092703,0.01327,-0.01087,1.0034
2021-01-29 08:23:29.114192,0.01339,-0.0125,1.00202
2021-01-29 08:23:29.135612,0.01328,-0.01156,1.00294
2021-01-29 08:23:29.157015,0.01328,-0.01156,1.00294
2021-01-29 08:23:29.178408,0.01362,-0.0114,1.00339
2021-01-29 08:23:29.199798,0.01259,-0.01173,1.00342
2021-01-29 08:23:29.221206,0.0129,-0.01131,1.00218
2021-01-29 08:23:29.242614,0.01367,-0.01134,1.00237
2021-01-29 08:23:29.264106,0.0126,-0.01169,1.004
2021-01-29 08:23:29.285511,0.01378,-0.01179,1.00207
2021-01-29 08:23:29.306920,0.01322,-0.01211,1.00265
2021-01-29 08:23:29.328311,0.01342,-0.01109,1.00256
2021-01-29 08:23:29.349770,0.01342,-0.01109,1.00256
2021-01-29 08:23:29.371206,0.01297,-0.01217,1.00253
2021-01-29 08:23:29.392590,0.01313,-0.01171,1.0031
2021-01-29 08:23:29.413963,0.01266,-0.01182,1.0027
2021-01-29 08:23:29.435251,0.01396,-0.01145,1.00276
2021-01-29 08:23:29.456526,0.01314,-0.01195,1.00375
2021-01-29 08:23:29.477817,0.01421,-0.01191,1.00377
2021-01-29 08:23:29.499111,0.01368,-0.01136,1.00226
2021-01-29 08:23:29.520405,0.01296,-0.01085,1.00296
2021-01-29 08:23:29.541709,0.01296,-0.01085,1.00296
2021-01-29 08:23:29.563143,0.01287,-0.01184,1.00221
2021-01-29 08:23:29.584693,0.01369,-0.0114,1.00375
2021-01-29 08:23:29.606167,0.01311,-0.01282,1.00329
2021-01-29 08:23:29.627584,0.01301,-0.01119,1.00302
2021-01-29 08:23:29.648978,0.01301,-0.01221,1.00201
2021-01-29 08:23:29.670278,0.0133,-0.01156,1.00292
2021-01-29 08:23:29.691550,0.0133,-0.01156,1.00292
2021-01-29 08:23:29.712799,0.01347,-0.01172,1.00333
2021-01-29 08:23:29.734137,0.01321,-0.01161,1.00232
2021-01-29 08:23:29.755479,0.01264,-0.01232,1.00303
2021-01-29 08:23:29.776909,0.01305,-0.01134,1.00267
2021-01-29 08:23:29.798326,0.01346,-0.01173,1.00261
2021-01-29 08:23:29.819737,0.01371,-0.0116,1.00334
2021-01-29 08:23:29.841128,0.01278,-0.01158,1.00274
2021-01-29 08:23:29.862420,0.01309,-0.01164,1.00319
2021-01-29 08:23:29.883730,0.01309,-0.01164,1.00319
2021-01-29 08:23:29.904995,0.01276,-0.01163,1.00257
2021-01-29 08:23:29.926265,0.01316,-0.01214,1.00294
2021-01-29 08:23:29.947567,0.01357,-0.01112,1.00205
2021-01-29 08:23:29.969001,0.01274,-0.0121,1.00399
2021-01-29 08:23:29.990443,0.01335,-0.01133,1.00206
2021-01-29 08:23:30.011885,0.01336,-0.01191,1.00261
2021-01-29 08:23:30.033304,0.01294,-0.01106,1.00344
2021-01-29 08:23:30.054779,0.01218,-0.0123,1.00313
2021-01-29 08:23:30.076208,0.01218,-0.0123,1.00313
2021-01-29 08:23:30.097614,0.01279,-0.01175,1.00196
2021-01-29 08:23:30.119027,0.01376,-0.0111,1.00254
2021-01-29 08:23:30.140484,0.01324,-0.01146,1.00304
2021-01-29 08:23:30.161906,0.0128,-0.01179,1.00305
2021-01-29 08:23:30.183347,0.01237,-0.0124,1.00327
2021-01-29 08:23:30.204814,0.01327,-0.01188,1.00223
2021-01-29 08:23:30.226293,0.01302,-0.01189,1.00371
2021-01-29 08:23:30.247723,0.01333,-0.01138,1.00315
2021-01-29 08:23:30.269144,0.01333,-0.01138,1.00315
2021-01-29 08:23:30.290549,0.01313,-0.01092,1.00217
2021-01-29 08:23:30.311954,0.01284,-0.01149,1.00334
2021-01-29 08:23:30.333365,0.01279,-0.01121,1.004
2021-01-29 08:23:30.354845,0.01265,-0.01179,1.00242
2021-01-29 08:23:30.376330,0.01361,-0.01191,1.00285
2021-01-29 08:23:30.397758,0.0128,-0.01114,1.00318
2021-01-29 08:23:30.419176,0.01362,-0.01196,1.00314
2021-01-29 08:23:30.440591,0.01333,-0.01194,1.00225
2021-01-29 08:23:30.461994,0.01333,-0.01194,1.00225
2021-01-29 08:23:30.483400,0.01326,-0.01223,1.00317
2021-01-29 08:23:30.504856,0.01256,-0.0111,1.00263
2021-01-29 08:23:30.526285,0.01236,-0.0126,1.00395
2021-01-29 08:23:30.547740,0.01328,-0.01151,1.00234
2021-01-29 08:23:30.569156,0.01362,-0.01161,1.00273
2021-01-29 08:23:30.590571,0.01316,-0.01127,1.00287
2021-01-29 08:23:30.611977,0.0125,-0.01249,1.00368
2021-01-29 08:23:30.633377,0.01352,-0.0118,1.00294
2021-01-29 08:23:30.654831,0.01314,-0.01123,1.00224
2021-01-29 08:23:30.676254,0.01314,-0.01123,1.00224
2021-01-29 08:23:30.697649,0.01315,-0.01189,1.00415
2021-01-29 08:23:30.719061,0.01316,-0.01187,1.00288
2021-01-29 08:23:30.740484,0.01194,-0.01163,1.00237
2021-01-29 08:23:30.761915,0.01393,-0.012,1.00364
2021-01-29 08:23:30.783349,0.01222,-0.01136,1.00321
2021-01-29 08:23:30.804830,0.01333,-0.0125,1.00346
2021-01-29 08:23:30.826316,0.0134,-0.01071,1.00314
2021-01-29 08:23:30.847739,0.01303,-0.0121,1.00239
2021-01-29 08:23:30.869146,0.01303,-0.0121,1.00239
2021-01-29 08:23:30.890603,0.01292,-0.01108,1.00295
2021-01-29 08:23:30.912006,0.01312,-0.01152,1.00274
2021-01-29 08:23:30.933417,0.01288,-0.01081,1.00295
2021-01-29 08:23:30.954899,0.01348,-0.01168,1.00233
2021-01-29 08:23:30.976317,0.01264,-0.01212,1.00399
2021-01-29 08:23:30.997758,0.01307,-0.0114,1.0028
2021-01-29 08:23:31.019182,0.01258,-0.011,1.00286
2021-01-29 08:23:31.040600,0.01269,-0.01204,1.0029
2021-01-29 08:23:31.062069,0.01208,-0.01178,1.00345
2021-01-29 08:23:31.083481,0.01208,-0.01178,1.00345
2021-01-29 08:23:31.104929,0.01385,-0.01218,1.00253
2021-01-29 08:23:31.126353,0.01265,-0.01202,1.00289
2021-01-29 08:23:31.147761,0.01329,-0.01167,1.00273
2021-01-29 08:23:31.169165,0.01364,-0.01132,1.00378
2021-01-29 08:23:31.190575,0.01258,-0.01148,1.00339
2021-01-29 08:23:31.211985,0.01239,-0.01197,1.00307
2021-01-29 08:23:31.233392,0.01332,-0.01043,1.00304
2021-01-29 08:23:31.254868,0.01366,-0.01183,1.00277
2021-01-29 08:23:31.276297,0.01366,-0.01183,1.00277
2021-01-29 08:23:31.297703,0.01341,-0.01296,1.0035
2021-01-29 08:23:31.319116,0.01327,-0.01239,1.00236
2021-01-29 08:23:31.340523,0.01314,-0.01162,1.00333
2021-01-29 08:23:31.361999,0.01351,-0.01221,1.00406
2021-01-29 08:23:31.383421,0.01289,-0.01161,1.00318
2021-01-29 08:23:31.404937,0.01326,-0.01196,1.00323
2021-01-29 08:23:31.426276,0.01312,-0.01251,1.00263
2021-01-29 08:23:31.447589,0.01295,-0.01164,1.0033
2021-01-29 08:23:31.468880,0.01295,-0.01164,1.0033
2021-01-29 08:23:31.490180,0.0137,-0.01234,1.00227
2021-01-29 08:23:31.511480,0.01348,-0.012,1.0041
2021-01-29 08:23:31.532764,0.01331,-0.01136,1.00279
2021-01-29 08:23:31.554296,0.0136,-0.01238,1.00259
2021-01-29 08:23:31.575645,0.01265,-0.01197,1.00402
2021-01-29 08:23:31.597094,0.01314,-0.01089,1.00238
2021-01-29 08:23:31.618569,0.01346,-0.01299,1.00189
2021-01-29 08:23:31.639994,0.01309,-0.01184,1.00439
2021-01-29 08:23:31.661600,0.01309,-0.01184,1.00439
2021-01-29 08:23:31.683040,0.01307,-0.01191,1.00266
2021-01-29 08:23:31.704406,0.01258,-0.01186,1.0023
2021-01-29 08:23:31.725713,0.01421,-0.01093,1.00346
2021-01-29 08:23:31.747024,0.01188,-0.01239,1.00323
2021-01-29 08:23:31.768324,0.01385,-0.01172,1.00327
2021-01-29 08:23:31.789625,0.01314,-0.01175,1.00217
2021-01-29 08:23:31.810941,0.01332,-0.01083,1.00379
2021-01-29 08:23:31.832228,0.01263,-0.01138,1.00289
2021-01-29 08:23:31.853519,0.01263,-0.01138,1.00289
2021-01-29 08:23:31.874899,0.01277,-0.01237,1.00262
2021-01-29 08:23:31.896334,0.01409,-0.01203,1.00264
2021-01-29 08:23:31.917771,0.01374,-0.01145,1.0024
2021-01-29 08:23:31.939199,0.01285,-0.01276,1.00303
2021-01-29 08:23:31.960633,0.01249,-0.01084,1.00356
2021-01-29 08:23:31.982064,0.01383,-0.0113,1.00295
2021-01-29 08:23:32.003378,0.01383,-0.0113,1.00295
2021-01-29 08:23:32.024726,0.01278,-0.0116,1.00261
2021-01-29 08:23:32.046085,0.01321,-0.01134,1.00257
2021-01-29 08:23:32.067530,0.01278,-0.01206,1.00316
2021-01-29 08:23:32.088859,0.01233,-0.01222,1.00412
2021-01-29 08:23:32.110302,0.01288,-0.01176,1.00241
2021-01-29 08:23:32.131738,0.01346,-0.01171,1.00257
2021-01-29 08:23:32.153161,0.01243,-0.01112,1.00359
2021-01-29 08:23:32.174643,0.01342,-0.01183,1.0023
2021-01-29 08:23:32.196066,0.01342,-0.01183,1.0023
2021-01-29 08:23:32.217350,0.01326,-0.0117,1.00253
2021-01-29 08:23:32.238649,0.01419,-0.01233,1.00358
2021-01-29 08:23:32.259960,0.01359,-0.01221,1.00297
2021-01-29 08:23:32.281258,0.01204,-0.01143,1.00352
2021-01-29 08:23:32.302565,0.01394,-0.01218,1.00253
2021-01-29 08:23:32.323923,0.01351,-0.01192,1.00344
2021-01-29 08:23:32.345220,0.01271,-0.01157,1.00336
2021-01-29 08:23:32.366516,0.01305,-0.01223,1.00256
2021-01-29 08:23:32.387814,0.01305,-0.01223,1.00256
2021-01-29 08:23:32.409097,0.01291,-0.01114,1.00296
2021-01-29 08:23:32.430393,0.01366,-0.0113,1.00267
2021-01-29 08:23:32.451682,0.01219,-0.01174,1.00376
2021-01-29 08:23:32.472972,0.0138,-0.012,1.00269
2021-01-29 08:23:32.494334,0.01336,-0.01193,1.00247
2021-01-29 08:23:32.515642,0.01242,-0.01158,1.00386
2021-01-29 08:23:32.536936,0.0134,-0.0125,1.00274
2021-01-29 08:23:32.558236,0.01309,-0.01084,1.00197
2021-01-29 08:23:32.579532,0.01309,-0.01084,1.00197
2021-01-29 08:23:32.600810,0.01355,-0.01218,1.00385
2021-01-29 08:23:32.622112,0.01248,-0.01109,1.00382
2021-01-29 08:23:32.643399,0.01267,-0.01273,1.00279
2021-01-29 08:23:32.664798,0.0134,-0.0123,1.00339
2021-01-29 08:23:32.686088,0.01326,-0.01049,1.0029
2021-01-29 08:23:32.707375,0.01266,-0.01236,1.0032
2021-01-29 08:23:32.728661,0.01403,-0.01166,1.00333
2021-01-29 08:23:32.750033,0.0133,-0.01175,1.00221
2021-01-29 08:23:32.771354,0.0133,-0.01175,1.00221
2021-01-29 08:23:32.792637,0.01198,-0.01189,1.0035
2021-01-29 08:23:32.814024,0.01435,-0.01287,1.00245
2021-01-29 08:23:32.835330,0.01208,-0.01124,1.00342
2021-01-29 08:23:32.856631,0.01403,-0.01112,1.00263
2021-01-29 08:23:32.878049,0.01266,-0.01098,1.00346
2021-01-29 08:23:32.899368,0.01204,-0.01209,1.00376
2021-01-29 08:23:32.920663,0.0128,-0.01128,1.00284
2021-01-29 08:23:32.942086,0.01318,-0.01182,1.00261
2021-01-29 08:23:32.963384,0.01318,-0.01182,1.00261
2021-01-29 08:23:32.984723,0.01222,-0.01169,1.00425
2021-01-29 08:23:33.006041,0.01413,-0.01124,1.00183
2021-01-29 08:23:33.027352,0.01364,-0.01149,1.00306
2021-01-29 08:23:33.048650,0.01276,-0.01202,1.0036
2021-01-29 08:23:33.069995,0.01357,-0.01147,1.00287
2021-01-29 08:23:33.091725,0.01291,-0.01163,1.0038
2021-01-29 08:23:33.113022,0.0135,-0.01193,1.00394
2021-01-29 08:23:33.134544,0.0128,-0.01126,1.00185
2021-01-29 08:23:33.156012,0.0128,-0.01126,1.00185
2021-01-29 08:23:33.177485,0.01342,-0.01121,1.00302
2021-01-29 08:23:33.198961,0.0129,-0.01116,1.00382
2021-01-29 08:23:33.220432,0.01255,-0.01181,1.00296
2021-01-29 08:23:33.241919,0.01342,-0.01157,1.00219
2021-01-29 08:23:33.263404,0.01284,-0.01216,1.00352
2021-01-29 08:23:33.284923,0.0124,-0.01107,1.00342
2021-01-29 08:23:33.306615,0.01371,-0.0113,1.00231
2021-01-29 08:23:33.328084,0.01289,-0.01168,1.00277
2021-01-29 08:23:33.349547,0.01289,-0.01168,1.00277
2021-01-29 08:23:33.371177,0.01428,-0.01061,1.00334
2021-01-29 08:23:33.392635,0.01256,-0.01101,1.0021
2021-01-29 08:23:33.414183,0.01328,-0.01211,1.00326
2021-01-29 08:23:33.435663,0.01266,-0.01138,1.00354
2021-01-29 08:23:33.457132,0.01365,-0.01141,1.00303
2021-01-29 08:23:33.478602,0.01285,-0.01167,1.00341
2021-01-29 08:23:33.500076,0.01384,-0.01239,1.00253
2021-01-29 08:23:33.521566,0.01245,-0.01158,1.00338
2021-01-29 08:23:33.543054,0.01279,-0.01075,1.00288
2021-01-29 08:23:33.564591,0.01279,-0.01075,1.00288
2021-01-29 08:23:33.586330,0.01285,-0.0106,1.00357
2021-01-29 08:23:33.607838,0.01345,-0.01249,1.00191
2021-01-29 08:23:33.629310,0.01241,-0.01159,1.00307
2021-01-29 08:23:33.650958,0.01253,-0.01093,1.00398
2021-01-29 08:23:33.672427,0.01306,-0.01095,1.0028
2021-01-29 08:23:33.693983,0.01295,-0.01154,1.00207
2021-01-29 08:23:33.715542,0.01315,-0.01179,1.00381
2021-01-29 08:23:33.737008,0.01362,-0.01098,1.00283
2021-01-29 08:23:33.758489,0.01321,-0.01189,1.00353
2021-01-29 08:23:33.779982,0.01321,-0.01189,1.00353
2021-01-29 08:23:33.801433,0.01273,-0.01164,1.00308
2021-01-29 08:23:33.822901,0.01401,-0.0123,1.00254
2021-01-29 08:23:33.844430,0.0136,-0.01229,1.0031
2021-01-29 08:23:33.865926,0.0123,-0.012,1.00389
2021-01-29 08:23:33.887393,0.01392,-0.01135,1.00282
2021-01-29 08:23:33.908907,0.01321,-0.01161,1.00315
2021-01-29 08:23:33.930614,0.01223,-0.01195,1.00441
2021-01-29 08:23:33.952091,0.01344,-0.01171,1.00298
2021-01-29 08:23:33.973627,0.01344,-0.01171,1.00298
2021-01-29 08:23:33.995243,0.01221,-0.01085,1.00248
2021-01-29 08:23:34.016728,0.01311,-0.01142,1.00287
2021-01-29 08:23:34.038205,0.0135,-0.01254,1.00418
2021-01-29 08:23:34.059678,0.01365,-0.01104,1.00234
2021-01-29 08:23:34.081137,0.01365,-0.01104,1.00234
2021-01-29 08:23:34.102579,0.0125,-0.01252,1.00345
2021-01-29 08:23:34.123771,0.01322,-0.01031,1.00318
2021-01-29 08:23:34.145254,0.01291,-0.01168,1.00313
2021-01-29 08:23:34.166779,0.0137,-0.01245,1.00275
2021-01-29 08:23:34.188231,0.0137,-0.01245,1.00275
2021-01-29 08:23:34.209684,0.0132,-0.01218,1.00399
2021-01-29 08:23:34.231154,0.01349,-0.01116,1.0026
2021-01-29 08:23:34.252626,0.01313,-0.01129,1.00284
2021-01-29 08:23:34.274381,0.01214,-0.01067,1.00352
2021-01-29 08:23:34.295858,0.01331,-0.0114,1.00298
2021-01-29 08:23:34.317326,0.01331,-0.0114,1.00298
2021-01-29 08:23:34.338954,0.01375,-0.01307,1.00307
2021-01-29 08:23:34.360414,0.01264,-0.01208,1.00376
2021-01-29 08:23:34.381984,0.01394,-0.0108,1.00242
2021-01-29 08:23:34.403464,0.01254,-0.01225,1.00361
2021-01-29 08:23:34.424985,0.01337,-0.01067,1.00273
2021-01-29 08:23:34.446453,0.01232,-0.01269,1.00374
2021-01-29 08:23:34.467925,0.01384,-0.01152,1.00265
2021-01-29 08:23:34.489393,0.01282,-0.01167,1.00319
2021-01-29 08:23:34.510880,0.01323,-0.01197,1.0038
2021-01-29 08:23:34.532348,0.01323,-0.01197,1.0038
2021-01-29 08:23:34.553884,0.01278,-0.01198,1.00285
2021-01-29 08:23:34.575367,0.01325,-0.01183,1.00258
2021-01-29 08:23:34.596886,0.01323,-0.01157,1.00368
2021-01-29 08:23:34.622457,0.01335,-0.01172,1.00373
2021-01-29 08:23:34.644122,0.01242,-0.01144,1.00362
2021-01-29 08:23:34.665610,0.01352,-0.01155,1.00233
2021-01-29 08:23:34.687084,0.01318,-0.0123,1.00284
2021-01-29 08:23:34.708554,0.01238,-0.01185,1.00356
2021-01-29 08:23:34.730271,0.01383,-0.01132,1.00291
2021-01-29 08:23:34.751751,0.01298,-0.01214,1.00181
2021-01-29 08:23:34.773229,0.01298,-0.01214,1.00181
2021-01-29 08:23:34.794992,0.01281,-0.01226,1.00388
2021-01-29 08:23:34.816453,0.01254,-0.01228,1.00433
2021-01-29 08:23:34.837975,0.01309,-0.01196,1.00166
2021-01-29 08:23:34.859434,0.01416,-0.01168,1.00261
2021-01-29 08:23:34.880582,0.01316,-0.01177,1.00264
2021-01-29 08:23:34.901868,0.0119,-0.01198,1.0035
2021-01-29 08:23:34.923077,0.01378,-0.01073,1.00289
2021-01-29 08:23:34.944618,0.0127,-0.01215,1.00326
2021-01-29 08:23:34.966095,0.01387,-0.01177,1.00276
2021-01-29 08:23:34.987572,0.01387,-0.01177,1.00276
2021-01-29 08:23:35.009039,0.01224,-0.0118,1.00438
2021-01-29 08:23:35.030523,0.01354,-0.01175,1.00293
2021-01-29 08:23:35.051991,0.01349,-0.01249,1.00252
2021-01-29 08:23:35.073461,0.01397,-0.01227,1.0026
2021-01-29 08:23:35.094990,0.01216,-0.01182,1.00304
2021-01-29 08:23:35.116465,0.01305,-0.01139,1.00265
2021-01-29 08:23:35.138172,0.01258,-0.01232,1.00315
2021-01-29 08:23:35.159652,0.0137,-0.01162,1.00194
2021-01-29 08:23:35.181120,0.0137,-0.01162,1.00194
2021-01-29 08:23:35.202765,0.01275,-0.0114,1.00363
2021-01-29 08:23:35.224290,0.01385,-0.01188,1.00221
2021-01-29 08:23:35.245910,0.01342,-0.01186,1.00188
2021-01-29 08:23:35.267405,0.01404,-0.01231,1.00265
2021-01-29 08:23:35.288881,0.01173,-0.01111,1.0031
2021-01-29 08:23:35.310351,0.01287,-0.01127,1.00203
2021-01-29 08:23:35.331823,0.01253,-0.01159,1.00278
2021-01-29 08:23:35.353290,0.01326,-0.01137,1.00238
2021-01-29 08:23:35.374880,0.01273,-0.01019,1.00276
2021-01-29 08:23:35.396342,0.01273,-0.01019,1.00276
2021-01-29 08:23:35.417823,0.01343,-0.01175,1.00234
2021-01-29 08:23:35.439287,0.01238,-0.00998,1.00244
2021-01-29 08:23:35.460763,0.01388,-0.011,1.00187
2021-01-29 08:23:35.482440,0.01344,-0.01258,1.00272
2021-01-29 08:23:35.503988,0.0125,-0.01058,1.00324
2021-01-29 08:23:35.525482,0.0139,-0.01251,1.00187
2021-01-29 08:23:35.547127,0.01341,-0.01065,1.00291
2021-01-29 08:23:35.568604,0.01294,-0.01084,1.00255
2021-01-29 08:23:35.590099,0.01383,-0.01229,1.00164
2021-01-29 08:23:35.611584,0.01383,-0.01229,1.00164
2021-01-29 08:23:35.633039,0.01186,-0.01139,1.00326
2021-01-29 08:23:35.654558,0.01339,-0.01056,1.00273
2021-01-29 08:23:35.676021,0.01305,-0.01142,1.00238
2021-01-29 08:23:35.697488,0.0129,-0.01139,1.00258
2021-01-29 08:23:35.718969,0.01251,-0.01141,1.00241
2021-01-29 08:23:35.740448,0.01339,-0.01149,1.00178
2021-01-29 08:23:35.762180,0.01335,-0.01176,1.00291
2021-01-29 08:23:35.783716,0.0128,-0.0106,1.00326
2021-01-29 08:23:35.805179,0.0128,-0.0106,1.00326
2021-01-29 08:23:35.826819,0.01286,-0.01094,1.00269
2021-01-29 08:23:35.848278,0.01313,-0.01088,1.00209
2021-01-29 08:23:35.869883,0.01276,-0.01236,1.00403
2021-01-29 08:23:35.891360,0.01427,-0.01158,1.00142
2021-01-29 08:23:35.912821,0.01247,-0.01099,1.00219
2021-01-29 08:23:35.934347,0.01296,-0.01239,1.00255
2021-01-29 08:23:35.955839,0.01193,-0.01098,1.00334
2021-01-29 08:23:35.977310,0.01394,-0.0121,1.00217
2021-01-29 08:23:35.998788,0.01272,-0.01117,1.00265
2021-01-29 08:23:36.020268,0.01272,-0.01117,1.00265
2021-01-29 08:23:36.041729,0.01356,-0.01105,1.00313
2021-01-29 08:23:36.063207,0.01354,-0.012,1.0017
2021-01-29 08:23:36.084722,0.01314,-0.01163,1.00273
2021-01-29 08:23:36.106441,0.01381,-0.0114,1.00269
2021-01-29 08:23:36.127906,0.01381,-0.0114,1.00269
2021-01-29 08:23:36.149374,0.01303,-0.01095,1.00204
2021-01-29 08:23:36.171023,0.01255,-0.01176,1.00315
2021-01-29 08:23:36.192511,0.0126,-0.01218,1.00276
2021-01-29 08:23:36.214104,0.01306,-0.01246,1.00227
2021-01-29 08:23:36.235587,0.01239,-0.01028,1.00377
2021-01-29 08:23:36.257062,0.013,-0.01244,1.00206
2021-01-29 08:23:36.278548,0.01256,-0.01143,1.00164
2021-01-29 08:23:36.300022,0.01256,-0.01143,1.00164
2021-01-29 08:23:36.321480,0.01366,-0.01158,1.00212
2021-01-29 08:23:36.342953,0.01249,-0.01172,1.00299
2021-01-29 08:23:36.364475,0.01275,-0.01134,1.00255
2021-01-29 08:23:36.386205,0.01326,-0.01035,1.00154
2021-01-29 08:23:36.407684,0.01341,-0.01199,1.00248
2021-01-29 08:23:36.429174,0.01266,-0.01149,1.00307
2021-01-29 08:23:36.450834,0.01277,-0.01215,1.0027
2021-01-29 08:23:36.472308,0.01337,-0.0114,1.00171
2021-01-29 08:23:36.493962,0.01337,-0.0114,1.00171
2021-01-29 08:23:36.515446,0.01267,-0.01125,1.00293
2021-01-29 08:23:36.536901,0.01328,-0.01141,1.00205
2021-01-29 08:23:36.558375,0.01284,-0.01105,1.00308
2021-01-29 08:23:36.579853,0.01333,-0.01224,1.00267
2021-01-29 08:23:36.601324,0.01333,-0.01101,1.0026
2021-01-29 08:23:36.622797,0.01304,-0.01136,1.00308
2021-01-29 08:23:36.644440,0.01292,-0.01235,1.0023
2021-01-29 08:23:36.666182,0.01386,-0.01093,1.00169
2021-01-29 08:23:36.687661,0.01314,-0.01204,1.00285
2021-01-29 08:23:36.709134,0.01314,-0.01204,1.00285
2021-01-29 08:23:36.730836,0.01204,-0.01135,1.00288
2021-01-29 08:23:36.752310,0.01378,-0.0118,1.00227
2021-01-29 08:23:36.773969,0.01247,-0.0117,1.00237
2021-01-29 08:23:36.795468,0.01321,-0.01088,1.00323
2021-01-29 08:23:36.816930,0.01305,-0.01052,1.00187
2021-01-29 08:23:36.838401,0.01321,-0.01074,1.00261
2021-01-29 08:23:36.859865,0.01287,-0.01099,1.00308
2021-01-29 08:23:36.881317,0.01355,-0.01137,1.00251
2021-01-29 08:23:36.902798,0.01185,-0.01112,1.00268
2021-01-29 08:23:36.924326,0.01185,-0.01112,1.00268
2021-01-29 08:23:36.945814,0.01333,-0.01152,1.0019
2021-01-29 08:23:36.967286,0.01216,-0.01129,1.00247
2021-01-29 08:23:36.988763,0.01304,-0.01055,1.00281
2021-01-29 08:23:37.010463,0.01318,-0.01161,1.00228
2021-01-29 08:23:37.031950,0.0125,-0.01159,1.00226
2021-01-29 08:23:37.054025,0.01291,-0.01172,1.00362
2021-01-29 08:23:37.075341,0.01302,-0.01173,1.00219
2021-01-29 08:23:37.096632,0.01321,-0.01145,1.00183
2021-01-29 08:23:37.117998,0.01276,-0.01125,1.00241
2021-01-29 08:23:37.139495,0.01276,-0.01125,1.00241
2021-01-29 08:23:37.161123,0.01332,-0.01116,1.00336
2021-01-29 08:23:37.182745,0.01324,-0.01149,1.00205
2021-01-29 08:23:37.204430,0.01245,-0.01134,1.00223
2021-01-29 08:23:37.226300,0.01273,-0.01138,1.00317
2021-01-29 08:23:37.247910,0.01289,-0.01121,1.00311
2021-01-29 08:23:37.269412,0.01253,-0.01178,1.00229
2021-01-29 08:23:37.291048,0.01327,-0.01142,1.00264
2021-01-29 08:23:37.312514,0.01266,-0.01117,1.00232
2021-01-29 08:23:37.334069,0.01355,-0.01108,1.00223
2021-01-29 08:23:37.355530,0.01355,-0.01108,1.00223
2021-01-29 08:23:37.376979,0.01262,-0.01143,1.00317
2021-01-29 08:23:37.398454,0.01213,-0.01106,1.0031
2021-01-29 08:23:37.419918,0.01308,-0.0117,1.00218
2021-01-29 08:23:37.441417,0.01264,-0.01169,1.00361
2021-01-29 08:23:37.462888,0.01307,-0.0104,1.00187
2021-01-29 08:23:37.484418,0.01352,-0.01175,1.00115
2021-01-29 08:23:37.505969,0.01401,-0.01127,1.00303
2021-01-29 08:23:37.527447,0.01297,-0.01174,1.00262
2021-01-29 08:23:37.548914,0.01297,-0.01174,1.00262
2021-01-29 08:23:37.570620,0.01245,-0.01089,1.00217
2021-01-29 08:23:37.592088,0.01325,-0.01156,1.00175
2021-01-29 08:23:37.613624,0.0133,-0.01097,1.0023
2021-01-29 08:23:37.635247,0.01224,-0.01183,1.00382
