2021-01-29 08:32:08.846708,0.01316,-0.01075,1.00389
2021-01-29 08:32:08.868117,0.01349,-0.01152,1.00197
2021-01-29 08:32:08.889514,0.01384,-0.01244,1.00165
2021-01-29 08:32:08.910915,0.01277,-0.01188,1.00282
2021-01-29 08:32:08.932315,0.013,-0.01228,1.00279
2021-01-29 08:32:08.953772,0.013,-0.01228,1.00279
2021-01-29 08:32:08.975232,0.01287,-0.01222,1.00162
2021-01-29 08:32:08.996627,0.01347,-0.0119,1.00251
2021-01-29 08:32:09.018042,0.01279,-0.01193,1.00405
2021-01-29 08:32:09.039453,0.01247,-0.01191,1.00292
2021-01-29 08:32:09.060905,0.01319,-0.01057,1.00301
2021-01-29 08:32:09.082308,0.01257,-0.01082,1.00445
2021-01-29 08:32:09.103769,0.01308,-0.01081,1.00495
2021-01-29 08:32:09.125165,0.01291,-0.01037,1.00539
2021-01-29 08:32:09.146557,0.01291,-0.01037,1.00539
2021-01-29 08:32:09.167970,0.01275,-0.00987,1.00431
2021-01-29 08:32:09.189369,0.01302,-0.01028,1.00168
2021-01-29 08:32:09.210785,0.01312,-0.0101,1.00526
2021-01-29 08:32:09.232193,0.01276,-0.01132,1.00322
2021-01-29 08:32:09.253670,0.01347,-0.01292,0.99932
2021-01-29 08:32:09.275086,0.01288,-0.0128,1.00025
2021-01-29 08:32:09.296533,0.01397,-0.0125,1.00117
2021-01-29 08:32:09.317927,0.01216,-0.01393,1.00253
2021-01-29 08:32:09.339330,0.01395,-0.01459,0.99864
2021-01-29 08:32:09.360737,0.01395,-0.01459,0.99864
2021-01-29 08:32:09.382137,0.01327,-0.01406,0.99952
2021-01-29 08:32:09.403619,0.01103,-0.01439,1.00347
2021-01-29 08:32:09.425021,0.01415,-0.01359,1.0028
2021-01-29 08:32:09.446404,0.01338,-0.01231,1.00238
2021-01-29 08:32:09.467822,0.01316,-0.01255,1.00313
2021-01-29 08:32:09.489239,0.01262,-0.01197,1.00589
2021-01-29 08:32:09.510627,0.01293,-0.01152,1.00406
2021-01-29 08:32:09.532036,0.0112,-0.0103,1.00262
2021-01-29 08:32:09.553425,0.0112,-0.0103,1.00262
2021-01-29 08:32:09.574890,0.01472,-0.00937,1.00414
2021-01-29 08:32:09.596280,0.01233,-0.01058,1.00506
2021-01-29 08:32:09.617724,0.01171,-0.01077,1.00396
2021-01-29 08:32:09.639178,0.01384,-0.01028,1.00183
2021-01-29 08:32:09.660567,0.01352,-0.00998,1.00444
2021-01-29 08:32:09.681969,0.01251,-0.01241,1.00454
2021-01-29 08:32:09.703373,0.01406,-0.0117,1.00132
2021-01-29 08:32:09.724852,0.01261,-0.01122,1.00235
2021-01-29 08:32:09.746273,0.01261,-0.01122,1.00235
2021-01-29 08:32:09.767454,0.01475,-0.01192,1.00297
2021-01-29 08:32:09.788861,0.01286,-0.01285,1.00178
2021-01-29 08:32:09.810266,0.0132,-0.01262,1.00184
2021-01-29 08:32:09.831734,0.01234,-0.01351,1.00099
2021-01-29 08:32:09.853131,0.01322,-0.01069,1.00299
2021-01-29 08:32:09.874339,0.01196,-0.01387,1.00309
2021-01-29 08:32:09.895505,0.01332,-0.01272,1.00198
2021-01-29 08:32:09.916924,0.01379,-0.01232,1.00212
2021-01-29 08:32:09.938315,0.01379,-0.01232,1.00212
2021-01-29 08:32:09.959725,0.01308,-0.01182,1.00369
2021-01-29 08:32:09.981134,0.01355,-0.01244,1.00581
2021-01-29 08:32:10.002529,0.01255,-0.00842,1.0034
2021-01-29 08:32:10.023947,0.0127,-0.01057,1.00678
2021-01-29 08:32:10.045250,0.01336,-0.01066,1.00511
2021-01-29 08:32:10.066528,0.01336,-0.01066,1.00511
2021-01-29 08:32:10.087818,0.01418,-0.00761,1.00666
2021-01-29 08:32:10.109083,0.01183,-0.00782,1.0068
2021-01-29 08:32:10.130353,0.01268,-0.00858,1.0061
2021-01-29 08:32:10.151641,0.01357,-0.00815,1.00554
2021-01-29 08:32:10.172943,0.01494,-0.00834,1.00389
2021-01-29 08:32:10.194439,0.01412,-0.00815,1.00239
2021-01-29 08:32:10.215878,0.01062,-0.01006,1.0057
2021-01-29 08:32:10.237297,0.01504,-0.01036,0.99941
2021-01-29 08:32:10.258763,0.01504,-0.01036,0.99941
2021-01-29 08:32:10.280202,0.01341,-0.0102,1.00147
2021-01-29 08:32:10.301600,0.01266,-0.00982,1.00209
2021-01-29 08:32:10.323015,0.01266,-0.01126,1.00219
2021-01-29 08:32:10.344482,0.01311,-0.01151,1.001
2021-01-29 08:32:10.365878,0.01418,-0.0105,1.00037
2021-01-29 08:32:10.387177,0.01321,-0.0112,1.00292
2021-01-29 08:32:10.408465,0.01287,-0.01063,1.00326
2021-01-29 08:32:10.429735,0.01289,-0.01199,1.00193
2021-01-29 08:32:10.451011,0.01289,-0.01199,1.00193
2021-01-29 08:32:10.472301,0.01305,-0.00863,1.00326
2021-01-29 08:32:10.493633,0.01286,-0.01085,1.00486
2021-01-29 08:32:10.514944,0.0136,-0.01113,1.00282
2021-01-29 08:32:10.536224,0.01228,-0.01349,1.00213
2021-01-29 08:32:10.557505,0.01335,-0.01101,1.00133
2021-01-29 08:32:10.578834,0.01344,-0.01149,1.00196
2021-01-29 08:32:10.600273,0.01231,-0.01356,1.0026
2021-01-29 08:32:10.621682,0.01486,-0.01387,0.99985
2021-01-29 08:32:10.643095,0.01486,-0.01387,0.99985
2021-01-29 08:32:10.664604,0.01316,-0.01328,0.99901
2021-01-29 08:32:10.686002,0.01286,-0.01325,1.00245
2021-01-29 08:32:10.707425,0.01177,-0.01564,1.00166
2021-01-29 08:32:10.728852,0.01358,-0.01308,0.99873
2021-01-29 08:32:10.750265,0.01229,-0.01429,1.00216
2021-01-29 08:32:10.771703,0.01209,-0.01427,1.00311
2021-01-29 08:32:10.793100,0.01327,-0.01446,1.00333
2021-01-29 08:32:10.814449,0.01407,-0.01393,1.00152
2021-01-29 08:32:10.835723,0.0131,-0.01408,1.0029
2021-01-29 08:32:10.857004,0.0131,-0.01408,1.0029
2021-01-29 08:32:10.878297,0.01296,-0.01418,1.00419
2021-01-29 08:32:10.899724,0.0132,-0.01362,1.00203
2021-01-29 08:32:10.921140,0.01319,-0.01444,1.00222
2021-01-29 08:32:10.942548,0.01265,-0.01259,1.00213
2021-01-29 08:32:10.964037,0.01257,-0.01399,1.00241
2021-01-29 08:32:10.985451,0.01265,-0.01543,1.00159
2021-01-29 08:32:11.006737,0.01398,-0.0144,1.00212
2021-01-29 08:32:11.028024,0.01273,-0.01501,0.99938
2021-01-29 08:32:11.049300,0.01273,-0.01501,0.99938
2021-01-29 08:32:11.070570,0.01232,-0.01336,1.00216
2021-01-29 08:32:11.091894,0.01076,-0.01432,1.00493
2021-01-29 08:32:11.113322,0.01484,-0.01602,1.00215
2021-01-29 08:32:11.134801,0.01338,-0.01331,1.00556
2021-01-29 08:32:11.156221,0.01382,-0.01234,1.00663
2021-01-29 08:32:11.177681,0.01203,-0.01289,1.00857
2021-01-29 08:32:11.199113,0.01261,-0.01152,1.00803
2021-01-29 08:32:11.220536,0.01508,-0.0072,1.00732
2021-01-29 08:32:11.241950,0.01508,-0.0072,1.00732
2021-01-29 08:32:11.263359,0.0121,-0.00828,1.00981
2021-01-29 08:32:11.284974,0.01327,-0.00602,1.00645
2021-01-29 08:32:11.306411,0.01469,-0.00492,1.00259
2021-01-29 08:32:11.327822,0.01299,-0.00344,1.00056
2021-01-29 08:32:11.349229,0.01369,-0.00587,0.99851
2021-01-29 08:32:11.370622,0.01349,-0.00433,0.9975
2021-01-29 08:32:11.392032,0.01314,-0.00671,0.99534
2021-01-29 08:32:11.413434,0.01266,-0.0095,0.99441
2021-01-29 08:32:11.434919,0.01266,-0.0095,0.99441
2021-01-29 08:32:11.456332,0.01199,-0.01038,0.99548
2021-01-29 08:32:11.477723,0.01281,-0.01283,0.99778
2021-01-29 08:32:11.499214,0.01352,-0.01466,0.99748
2021-01-29 08:32:11.520619,0.01277,-0.01543,1.00185
2021-01-29 08:32:11.542017,0.01215,-0.01539,1.00494
2021-01-29 08:32:11.563411,0.01203,-0.01354,1.00629
2021-01-29 08:32:11.584900,0.01315,-0.01237,1.00892
2021-01-29 08:32:11.606302,0.01351,-0.01245,1.00729
2021-01-29 08:32:11.627695,0.01284,-0.01075,1.00851
2021-01-29 08:32:11.649080,0.01284,-0.01075,1.00851
2021-01-29 08:32:11.670459,0.01178,-0.01074,1.0085
2021-01-29 08:32:11.691879,0.01465,-0.00951,1.00704
2021-01-29 08:32:11.713332,0.01226,-0.01195,1.00527
2021-01-29 08:32:11.734820,0.01371,-0.00995,1.00546
2021-01-29 08:32:11.756221,0.01244,-0.01142,1.00492
2021-01-29 08:32:11.777628,0.01506,-0.01096,1.00304
2021-01-29 08:32:11.799036,0.01337,-0.01282,1.00162
2021-01-29 08:32:11.820442,0.01264,-0.01007,1.00321
2021-01-29 08:32:11.841833,0.01264,-0.01007,1.00321
2021-01-29 08:32:11.863235,0.01269,-0.01234,1.00113
2021-01-29 08:32:11.884725,0.01103,-0.01181,1.00016
2021-01-29 08:32:11.906089,0.01453,-0.01158,0.99699
2021-01-29 08:32:11.927457,0.01304,-0.01215,0.99593
2021-01-29 08:32:11.948744,0.0135,-0.01301,0.99508
2021-01-29 08:32:11.970032,0.01315,-0.01453,0.9932
2021-01-29 08:32:11.991336,0.0125,-0.01689,0.98872
2021-01-29 08:32:12.012646,0.01245,-0.01836,0.99181
2021-01-29 08:32:12.034163,0.01245,-0.01836,0.99181
2021-01-29 08:32:12.055608,0.01263,-0.01986,0.99216
2021-01-29 08:32:12.077026,0.01194,-0.02204,0.99649
2021-01-29 08:32:12.098505,0.01423,-0.01932,0.99596
2021-01-29 08:32:12.119958,0.01405,-0.01725,1.00422
2021-01-29 08:32:12.141378,0.0097,-0.01608,1.01037
2021-01-29 08:32:12.162791,0.01424,-0.01281,1.00983
2021-01-29 08:32:12.184269,0.01448,-0.0105,1.01864
2021-01-29 08:32:12.205681,0.0133,-0.00932,1.01771
2021-01-29 08:32:12.226982,0.0133,-0.00932,1.01771
2021-01-29 08:32:12.248265,0.0136,-0.00928,1.02095
2021-01-29 08:32:12.269536,0.014,-0.0095,1.01858
2021-01-29 08:32:12.290844,0.01252,-0.00767,1.0187
2021-01-29 08:32:12.312159,0.01373,-0.00819,1.01385
2021-01-29 08:32:12.333632,0.01311,-0.00632,1.00844
2021-01-29 08:32:12.355059,0.01297,-0.00864,0.99995
2021-01-29 08:32:12.376479,0.01533,-0.00799,0.99831
2021-01-29 08:32:12.397902,0.01237,-0.00854,0.99192
2021-01-29 08:32:12.419311,0.01272,-0.00946,0.99144
2021-01-29 08:32:12.440606,0.01272,-0.00946,0.99144
2021-01-29 08:32:12.461884,0.01391,-0.0108,0.98905
2021-01-29 08:32:12.483170,0.01369,-0.00942,0.98966
2021-01-29 08:32:12.504510,0.01278,-0.01047,0.99294
2021-01-29 08:32:12.525764,0.01404,-0.00861,0.99553
2021-01-29 08:32:12.547196,0.01231,-0.00883,0.9999
2021-01-29 08:32:12.568614,0.01358,-0.00804,1.00154
2021-01-29 08:32:12.590017,0.01255,-0.00841,1.00828
2021-01-29 08:32:12.611422,0.01169,-0.01065,1.00825
2021-01-29 08:32:12.632832,0.01169,-0.01065,1.00825
2021-01-29 08:32:12.654297,0.01458,-0.00757,1.01018
2021-01-29 08:32:12.675713,0.01302,-0.01082,1.01305
2021-01-29 08:32:12.697116,0.01329,-0.00996,1.01455
2021-01-29 08:32:12.718522,0.01322,-0.00885,1.01383
2021-01-29 08:32:12.739833,0.01442,-0.00978,1.0125
2021-01-29 08:32:12.761119,0.0123,-0.00868,1.01475
2021-01-29 08:32:12.782403,0.01386,-0.01056,1.01599
2021-01-29 08:32:12.803711,0.01397,-0.00937,1.01499
2021-01-29 08:32:12.825013,0.01397,-0.00937,1.01499
2021-01-29 08:32:12.846430,0.01314,-0.01025,1.01008
2021-01-29 08:32:12.867843,0.01455,-0.01005,1.00898
2021-01-29 08:32:12.889273,0.01164,-0.01095,1.00478
2021-01-29 08:32:12.910677,0.01475,-0.01113,0.99906
2021-01-29 08:32:12.932068,0.01475,-0.01113,0.99906
2021-01-29 08:32:12.953357,0.0138,-0.01185,0.99525
2021-01-29 08:32:12.974692,0.01499,-0.0094,0.9864
2021-01-29 08:32:12.995990,0.01438,-0.00937,0.9861
2021-01-29 08:32:13.017300,0.01103,-0.00929,0.9843
2021-01-29 08:32:13.038726,0.01418,-0.00914,0.98186
2021-01-29 08:32:13.060141,0.01257,-0.011,0.98342
2021-01-29 08:32:13.081547,0.01257,-0.011,0.98342
2021-01-29 08:32:13.102938,0.01417,-0.00952,0.98498
2021-01-29 08:32:13.124400,0.01126,-0.01457,0.99341
2021-01-29 08:32:13.145692,0.01327,-0.01656,0.99694
2021-01-29 08:32:13.167043,0.01208,-0.01731,1.00724
2021-01-29 08:32:13.188345,0.01304,-0.01827,1.00917
2021-01-29 08:32:13.209632,0.01235,-0.01638,1.01832
2021-01-29 08:32:13.230925,0.01247,-0.01883,1.01756
2021-01-29 08:32:13.252337,0.01255,-0.0139,1.01906
2021-01-29 08:32:13.273763,0.01255,-0.0139,1.01906
2021-01-29 08:32:13.295209,0.01316,-0.01553,1.01635
2021-01-29 08:32:13.316625,0.01308,-0.01174,1.01498
2021-01-29 08:32:13.338034,0.01275,-0.01123,1.01058
2021-01-29 08:32:13.359439,0.0146,-0.00977,1.00568
2021-01-29 08:32:13.380847,0.01373,-0.00837,1.0012
2021-01-29 08:32:13.402259,0.01393,-0.00836,0.9965
2021-01-29 08:32:13.423732,0.013,-0.00866,0.99684
2021-01-29 08:32:13.445151,0.01373,-0.00836,0.9924
2021-01-29 08:32:13.466552,0.01373,-0.00836,0.9924
2021-01-29 08:32:13.487994,0.0144,-0.00836,0.9946
2021-01-29 08:32:13.509384,0.01237,-0.00783,0.99818
2021-01-29 08:32:13.530812,0.01187,-0.01033,1.00069
2021-01-29 08:32:13.552227,0.01408,-0.01126,1.00262
2021-01-29 08:32:13.573711,0.0138,-0.01056,1.00547
2021-01-29 08:32:13.595115,0.01231,-0.01152,1.00998
2021-01-29 08:32:13.616515,0.01388,-0.01436,1.0087
2021-01-29 08:32:13.637905,0.0132,-0.01549,1.00655
2021-01-29 08:32:13.659312,0.01345,-0.01412,1.00425
2021-01-29 08:32:13.680698,0.01345,-0.01412,1.00425
2021-01-29 08:32:13.702083,0.01408,-0.01474,1.00604
2021-01-29 08:32:13.723476,0.01225,-0.01738,1.0027
2021-01-29 08:32:13.745053,0.01326,-0.01526,1.00155
2021-01-29 08:32:13.766454,0.01364,-0.01493,1.00368
2021-01-29 08:32:13.787860,0.01201,-0.01467,1.00746
2021-01-29 08:32:13.809261,0.01297,-0.01493,1.01013
2021-01-29 08:32:13.830651,0.01405,-0.01464,1.01412
2021-01-29 08:32:13.852056,0.01363,-0.01155,1.01849
2021-01-29 08:32:13.873447,0.01363,-0.01155,1.01849
2021-01-29 08:32:13.894911,0.01315,-0.01475,1.01846
2021-01-29 08:32:13.916307,0.01322,-0.01616,1.01513
2021-01-29 08:32:13.937699,0.01397,-0.01458,1.00854
2021-01-29 08:32:13.959160,0.01292,-0.01456,1.00232
2021-01-29 08:32:13.980564,0.01417,-0.01356,0.99281
2021-01-29 08:32:14.001961,0.01332,-0.01005,0.98361
2021-01-29 08:32:14.023369,0.01336,-0.01058,0.97983
2021-01-29 08:32:14.044856,0.01607,-0.00318,0.97434
2021-01-29 08:32:14.066259,0.01607,-0.00318,0.97434
2021-01-29 08:32:14.087682,0.01262,-0.0038,0.97471
2021-01-29 08:32:14.109069,0.01172,-0.00335,0.97682
2021-01-29 08:32:14.130462,0.01292,-0.00079,0.98369
2021-01-29 08:32:14.151872,0.01529,-0.00346,0.99459
2021-01-29 08:32:14.173271,0.01079,-0.00998,1.00807
2021-01-29 08:32:14.194758,0.01315,-0.01278,1.01282
2021-01-29 08:32:14.216159,0.01397,-0.01684,1.01667
2021-01-29 08:32:14.237572,0.01051,-0.02334,1.02292
2021-01-29 08:32:14.258985,0.01051,-0.02334,1.02292
2021-01-29 08:32:14.280387,0.01123,-0.02391,1.01726
2021-01-29 08:32:14.301789,0.01374,-0.02357,1.0114
2021-01-29 08:32:14.323191,0.01466,-0.0228,1.00364
2021-01-29 08:32:14.344678,0.01387,-0.01877,1.00002
2021-01-29 08:32:14.366079,0.01255,-0.01435,0.99542
2021-01-29 08:32:14.387477,0.01445,-0.0073,0.99323
2021-01-29 08:32:14.408878,0.0156,0.00061,0.99909
2021-01-29 08:32:14.430275,0.01144,0.00538,1.00869
2021-01-29 08:32:14.451678,0.01115,0.00225,1.01509
2021-01-29 08:32:14.473079,0.01115,0.00225,1.01509
2021-01-29 08:32:14.494563,0.01298,0.0014,1.02324
2021-01-29 08:32:14.515966,0.0161,-0.00028,1.02935
2021-01-29 08:32:14.537370,0.0137,-0.0105,1.03144
2021-01-29 08:32:14.558793,0.0113,-0.02646,1.02299
2021-01-29 08:32:14.580209,0.01383,-0.03682,1.0087
2021-01-29 08:32:14.601613,0.01416,-0.03536,0.99222
2021-01-29 08:32:14.623021,0.01325,-0.03404,0.97821
2021-01-29 08:32:14.644499,0.01204,-0.02483,0.96849
2021-01-29 08:32:14.665906,0.01204,-0.02483,0.96849
2021-01-29 08:32:14.687334,0.01239,-0.02844,0.95553
2021-01-29 08:32:14.708737,0.01193,-0.02082,0.94716
2021-01-29 08:32:14.730143,0.01749,-0.00527,0.95156
2021-01-29 08:32:14.751553,0.01222,0.00878,0.96919
2021-01-29 08:32:14.772960,0.0139,0.01688,0.9851
2021-01-29 08:32:14.794440,0.01582,0.01702,1.00636
2021-01-29 08:32:14.815855,0.01151,0.01315,1.02625
2021-01-29 08:32:14.837315,0.01587,0.00397,1.0396
2021-01-29 08:32:14.858717,0.01587,0.00397,1.0396
2021-01-29 08:32:14.880123,0.0125,-0.00346,1.04859
2021-01-29 08:32:14.901515,0.01184,-0.00871,1.04822
2021-01-29 08:32:14.922921,0.00987,-0.00919,1.04798
2021-01-29 08:32:14.944406,0.01556,-0.00645,1.05028
2021-01-29 08:32:14.965814,0.01415,-0.02161,1.03682
2021-01-29 08:32:14.987237,0.01371,-0.02756,1.02587
2021-01-29 08:32:15.008648,0.01191,-0.02714,1.01508
2021-01-29 08:32:15.030052,0.01315,-0.02838,1.00485
2021-01-29 08:32:15.051457,0.01359,-0.02597,0.99782
2021-01-29 08:32:15.072855,0.01359,-0.02597,0.99782
2021-01-29 08:32:15.094330,0.03037,-0.01618,0.99451
2021-01-29 08:32:15.115734,-0.00459,-0.03688,0.98474
2021-01-29 08:32:15.137135,0.01192,-0.02847,0.97439
2021-01-29 08:32:15.158526,0.01665,-0.02493,0.97545
2021-01-29 08:32:15.179925,0.01376,-0.0238,0.97267
2021-01-29 08:32:15.201317,0.01094,-0.02843,0.96495
2021-01-29 08:32:15.222713,0.01067,-0.02145,0.95787
2021-01-29 08:32:15.244203,0.01656,-0.00621,0.95694
2021-01-29 08:32:15.265643,0.01656,-0.00621,0.95694
2021-01-29 08:32:15.287176,0.01504,0.00487,0.96223
2021-01-29 08:32:15.308624,0.01166,0.01929,0.97793
2021-01-29 08:32:15.330038,0.01845,0.02675,1.00109
2021-01-29 08:32:15.351452,0.01845,0.02675,1.00109
2021-01-29 08:32:15.372849,0.01351,0.02518,1.01485
2021-01-29 08:32:15.394343,0.01536,0.01977,1.03179
2021-01-29 08:32:15.415760,0.01313,0.00957,1.04748
2021-01-29 08:32:15.437160,0.0104,-0.00646,1.05279
2021-01-29 08:32:15.458568,0.01599,0.00352,1.05731
2021-01-29 08:32:15.480007,0.0142,-0.01032,1.0611
2021-01-29 08:32:15.501418,0.00996,-0.0327,1.05252
2021-01-29 08:32:15.522818,0.00996,-0.0327,1.05252
2021-01-29 08:32:15.544309,0.01373,-0.04977,1.03805
2021-01-29 08:32:15.565701,0.01463,-0.05478,1.01533
2021-01-29 08:32:15.587117,0.01046,-0.04993,1.00101
2021-01-29 08:32:15.608536,0.01256,-0.04575,0.97404
2021-01-29 08:32:15.629936,0.01492,-0.03514,0.95938
2021-01-29 08:32:15.651341,0.01193,-0.02181,0.95782
2021-01-29 08:32:15.672740,0.01311,-0.02192,0.95463
2021-01-29 08:32:15.694238,0.012,-0.01808,0.94659
2021-01-29 08:32:15.715649,0.01593,-0.00362,0.93808
2021-01-29 08:32:15.737047,0.01593,-0.00362,0.93808
2021-01-29 08:32:15.758436,0.01711,0.01457,0.95645
2021-01-29 08:32:15.779846,0.0107,0.02681,0.9755
2021-01-29 08:32:15.801266,0.01273,0.02652,0.99394
2021-01-29 08:32:15.822664,0.01905,0.02716,1.00942
2021-01-29 08:32:15.844151,0.01038,0.01781,1.02904
2021-01-29 08:32:15.865607,0.01738,0.01062,1.04417
2021-01-29 08:32:15.887037,0.01062,-0.0043,1.04579
2021-01-29 08:32:15.908445,0.00947,-0.00824,1.04939
2021-01-29 08:32:15.929837,0.00947,-0.00824,1.04939
2021-01-29 08:32:15.951243,0.01585,-0.00914,1.05441
2021-01-29 08:32:15.972647,0.01659,-0.02028,1.0452
2021-01-29 08:32:15.994166,0.00772,-0.03884,1.03228
2021-01-29 08:32:16.015585,0.01559,-0.04287,1.01776
2021-01-29 08:32:16.037033,0.01189,-0.04348,0.99982
2021-01-29 08:32:16.058441,0.0121,-0.03544,0.98845
2021-01-29 08:32:16.079869,0.01168,-0.02588,0.98009
2021-01-29 08:32:16.101276,0.01468,-0.01544,0.97705
2021-01-29 08:32:16.122679,0.01468,-0.01544,0.97705
2021-01-29 08:32:16.144175,0.01259,-0.00857,0.98331
2021-01-29 08:32:16.165574,0.01392,-0.00633,0.98625
2021-01-29 08:32:16.187011,0.013,-0.00452,0.9941
2021-01-29 08:32:16.208414,0.01369,-0.00576,1.00294
2021-01-29 08:32:16.229821,0.01334,-0.00742,1.008
2021-01-29 08:32:16.251235,0.0118,-0.01183,1.01042
2021-01-29 08:32:16.272641,0.01447,-0.0158,1.00775
2021-01-29 08:32:16.294185,0.01355,-0.01937,1.00087
2021-01-29 08:32:16.315590,0.0129,-0.01932,0.9937
2021-01-29 08:32:16.336990,0.0129,-0.01932,0.9937
2021-01-29 08:32:16.358376,0.01415,-0.02093,0.98385
2021-01-29 08:32:16.379797,0.01306,-0.01527,0.97546
2021-01-29 08:32:16.401203,0.01298,-0.0122,0.97049
2021-01-29 08:32:16.422602,0.01288,0.00234,0.97908
2021-01-29 08:32:16.444075,0.01259,0.01163,0.98912
2021-01-29 08:32:16.465495,0.01623,0.01575,0.99746
2021-01-29 08:32:16.486927,0.01279,0.01189,1.02092
2021-01-29 08:32:16.508418,0.01417,0.0055,1.02852
2021-01-29 08:32:16.529871,0.01417,0.0055,1.02852
2021-01-29 08:32:16.551273,0.01087,-0.00466,1.03827
2021-01-29 08:32:16.572682,0.01388,-0.0049,1.04577
2021-01-29 08:32:16.594174,0.01569,-0.01046,1.0484
2021-01-29 08:32:16.615590,0.01159,-0.02746,1.0384
2021-01-29 08:32:16.637004,0.01168,-0.04183,1.02692
2021-01-29 08:32:16.658412,0.01314,-0.04482,1.00632
2021-01-29 08:32:16.679813,0.01408,-0.0377,0.99218
2021-01-29 08:32:16.701213,0.01256,-0.03496,0.98161
2021-01-29 08:32:16.722627,0.01256,-0.03496,0.98161
2021-01-29 08:32:16.744133,0.01218,-0.02285,0.97392
2021-01-29 08:32:16.765528,0.01417,-0.01569,0.96902
2021-01-29 08:32:16.786942,0.01382,-0.0132,0.97064
2021-01-29 08:32:16.808343,0.0126,-0.01081,0.97339
2021-01-29 08:32:16.829788,0.01371,-0.00492,0.9753
2021-01-29 08:32:16.851192,0.01687,0.00154,0.98136
2021-01-29 08:32:16.872590,0.01325,0.0056,0.9893
2021-01-29 08:32:16.894105,0.0115,0.00394,0.9961
2021-01-29 08:32:16.915284,0.01435,0.0027,0.99658
2021-01-29 08:32:16.936740,0.01435,0.0027,0.99658
2021-01-29 08:32:16.958197,0.0129,0.00262,1.00238
2021-01-29 08:32:16.979609,0.01486,0.00648,1.007
2021-01-29 08:32:17.001016,0.0143,0.00407,1.01234
2021-01-29 08:32:17.022194,0.01247,0.00212,1.01928
2021-01-29 08:32:17.043699,0.01438,0.00057,1.02438
2021-01-29 08:32:17.065126,0.0122,-0.00115,1.03491
2021-01-29 08:32:17.086545,0.01335,0.00272,1.04636
2021-01-29 08:32:17.107962,0.01585,-0.00618,1.04886
2021-01-29 08:32:17.129364,0.01585,-0.00618,1.04886
2021-01-29 08:32:17.150747,0.01237,-0.02178,1.05056
2021-01-29 08:32:17.172154,0.01207,-0.04266,1.0394
2021-01-29 08:32:17.193666,0.01176,-0.05031,1.0304
2021-01-29 08:32:17.215176,0.01253,-0.05068,1.0059
2021-01-29 08:32:17.236597,0.01159,-0.05152,0.9838
2021-01-29 08:32:17.258009,0.01091,-0.04437,0.97612
2021-01-29 08:32:17.279425,0.01432,-0.03171,0.94997
2021-01-29 08:32:17.300830,0.01432,-0.03171,0.94997
2021-01-29 08:32:17.322233,0.01455,-0.02144,0.94834
2021-01-29 08:32:17.343718,0.00931,-0.0234,0.93535
2021-01-29 08:32:17.365131,0.01553,-0.00336,0.93912
2021-01-29 08:32:17.386541,0.01697,0.01551,0.94406
2021-01-29 08:32:17.407943,0.01697,0.01551,0.94406
2021-01-29 08:32:17.429330,0.01304,0.03417,0.97609
2021-01-29 08:32:17.450733,0.01212,0.03236,0.999
2021-01-29 08:32:17.472151,0.01714,0.02815,1.01735
2021-01-29 08:32:17.493654,0.01499,0.02061,1.03664
2021-01-29 08:32:17.515053,0.01387,0.008,1.04786
2021-01-29 08:32:17.536468,0.01133,-0.00288,1.04949
2021-01-29 08:32:17.557866,0.01149,-0.0065,1.05419
2021-01-29 08:32:17.579267,0.01656,-0.00783,1.05604
2021-01-29 08:32:17.600657,0.01656,-0.00783,1.05604
2021-01-29 08:32:17.622040,0.01022,-0.02511,1.04868
2021-01-29 08:32:17.643442,0.01148,-0.03732,1.03302
2021-01-29 08:32:17.664933,0.01343,-0.04561,1.01832
2021-01-29 08:32:17.686356,0.0138,-0.04263,1.00494
2021-01-29 08:32:17.707763,0.0112,-0.03971,0.99044
2021-01-29 08:32:17.729175,0.01276,-0.03115,0.98065
2021-01-29 08:32:17.750585,0.01295,-0.02716,0.97522
2021-01-29 08:32:17.771989,0.01406,-0.01638,0.97176
2021-01-29 08:32:17.793381,0.01406,-0.01638,0.97176
2021-01-29 08:32:17.814850,0.01428,-0.01157,0.97373
2021-01-29 08:32:17.836028,0.01191,-0.01549,0.97268
2021-01-29 08:32:17.857230,0.01278,-0.00796,0.97252
2021-01-29 08:32:17.878416,0.01491,-0.00249,0.97814
2021-01-29 08:32:17.899825,0.01228,0.00391,0.9871
2021-01-29 08:32:17.921231,0.01286,0.00397,0.9973
2021-01-29 08:32:17.942636,0.01413,0.00527,1.00237
2021-01-29 08:32:17.964117,0.01561,0.00379,1.00531
2021-01-29 08:32:17.985531,0.01561,0.00379,1.00531
2021-01-29 08:32:18.006915,0.01325,-0.00055,1.01629
2021-01-29 08:32:18.028324,0.01218,-0.00382,1.01486
2021-01-29 08:32:18.049730,0.01348,-0.00598,1.01837
2021-01-29 08:32:18.071196,0.01159,-0.01005,1.02038
2021-01-29 08:32:18.092617,0.01272,-0.01052,1.01795
2021-01-29 08:32:18.114113,0.01295,-0.01271,1.01671
2021-01-29 08:32:18.135530,0.01387,-0.0159,1.01363
2021-01-29 08:32:18.156920,0.01362,-0.01641,1.00872
