2021-01-29 07:53:54.242546,0.01268,-0.01214,1.00307
2021-01-29 07:53:54.271510,0.01225,-0.01179,1.00197
2021-01-29 07:53:54.295947,0.01399,-0.01101,1.00255
2021-01-29 07:53:54.323008,0.01304,-0.01052,1.00324
2021-01-29 07:53:54.351157,0.01165,-0.0115,1.00357
2021-01-29 07:53:54.378135,0.01245,-0.01181,1.00265
2021-01-29 07:53:54.403027,0.01297,-0.01081,1.00268
2021-01-29 07:53:54.427532,0.01293,-0.01117,1.00279
2021-01-29 07:53:54.474031,0.01369,-0.01067,1.00276
2021-01-29 07:53:54.500141,0.0127,-0.01288,1.00224
2021-01-29 07:53:54.527657,0.01179,-0.01189,1.00284
2021-01-29 07:53:54.558489,0.01306,-0.011,1.00312
2021-01-29 07:53:54.582829,0.01344,-0.0115,1.00173
2021-01-29 07:53:54.608253,0.01326,-0.01153,1.0035
2021-01-29 07:53:54.638628,0.01331,-0.01212,1.00329
2021-01-29 07:53:54.664687,0.01384,-0.01142,1.0021
2021-01-29 07:53:54.689629,0.01232,-0.01165,1.00249
2021-01-29 07:53:54.714271,0.0132,-0.01143,1.00302
2021-01-29 07:53:54.750834,0.01353,-0.01103,1.00177
2021-01-29 07:53:54.802973,0.01342,-0.01102,1.00326
2021-01-29 07:53:54.828863,0.01339,-0.01042,1.00367
2021-01-29 07:53:54.854813,0.01307,-0.01204,1.00183
2021-01-29 07:53:54.880851,0.01329,-0.01047,1.00279
2021-01-29 07:53:54.907532,0.01308,-0.0114,1.00296
2021-01-29 07:53:54.932351,0.01235,-0.01112,1.00282
2021-01-29 07:53:54.957485,0.01358,-0.00981,1.00155
2021-01-29 07:53:54.983150,0.01242,-0.01101,1.00384
2021-01-29 07:53:55.009461,0.01343,-0.01136,1.00271
2021-01-29 07:53:55.034550,0.01281,-0.01233,1.00283
2021-01-29 07:53:55.059515,0.01331,-0.01143,1.00238
2021-01-29 07:53:55.084271,0.01285,-0.01149,1.00355
2021-01-29 07:53:55.109400,0.01264,-0.01136,1.00277
2021-01-29 07:53:55.135016,0.01348,-0.01051,1.00229
2021-01-29 07:53:55.161959,0.01323,-0.01126,1.00287
2021-01-29 07:53:55.216956,0.01323,-0.0111,1.00389
2021-01-29 07:53:55.244608,0.01302,-0.01175,1.00241
2021-01-29 07:53:55.273411,0.01414,-0.01171,1.00175
2021-01-29 07:53:55.298503,0.01265,-0.00984,1.00214
2021-01-29 07:53:55.324804,0.01294,-0.01219,1.00343
2021-01-29 07:53:55.349591,0.01348,-0.01231,1.00364
2021-01-29 07:53:55.377399,0.01367,-0.01181,1.00214
2021-01-29 07:53:55.402122,0.01301,-0.0105,1.00225
2021-01-29 07:53:55.438987,0.01331,-0.01199,1.00227
2021-01-29 07:53:55.463947,0.01349,-0.01109,1.00153
2021-01-29 07:53:55.488258,0.01302,-0.01059,1.003
2021-01-29 07:53:55.538190,0.01354,-0.01096,1.00131
2021-01-29 07:53:55.566201,0.01201,-0.01082,1.00321
2021-01-29 07:53:55.590647,0.013,-0.01292,1.00285
2021-01-29 07:53:55.615575,0.01224,-0.01218,1.00341
2021-01-29 07:53:55.641981,0.01311,-0.01115,1.00325
2021-01-29 07:53:55.667092,0.01398,-0.0114,1.00069
2021-01-29 07:53:55.692832,0.01371,-0.01074,1.00332
2021-01-29 07:53:55.718324,0.01252,-0.01224,1.00417
2021-01-29 07:53:55.743685,0.01347,-0.01093,1.0032
2021-01-29 07:53:55.768461,0.01391,-0.01068,1.00295
2021-01-29 07:53:55.794890,0.01225,-0.01193,1.00243
2021-01-29 07:53:55.820101,0.01318,-0.01112,1.00374
2021-01-29 07:53:55.846542,0.01229,-0.0107,1.00385
2021-01-29 07:53:55.872474,0.01258,-0.01206,1.00355
2021-01-29 07:53:55.897197,0.01368,-0.01079,1.00263
2021-01-29 07:53:55.921483,0.01381,-0.0108,1.00142
2021-01-29 07:53:55.949363,0.01181,-0.01068,1.00391
2021-01-29 07:53:55.974260,0.0132,-0.01153,1.00299
2021-01-29 07:53:56.002338,0.01255,-0.01088,1.00272
2021-01-29 07:53:56.026958,0.01414,-0.01073,1.00273
2021-01-29 07:53:56.052874,0.0135,-0.01089,1.00234
2021-01-29 07:53:56.077346,0.01298,-0.01182,1.00409
2021-01-29 07:53:56.101874,0.01313,-0.01149,1.00306
2021-01-29 07:53:56.127109,0.01404,-0.01137,1.00135
2021-01-29 07:53:56.155513,0.01297,-0.01135,1.00428
2021-01-29 07:53:56.185955,0.01232,-0.01189,1.00335
2021-01-29 07:53:56.211831,0.01391,-0.01129,1.00233
2021-01-29 07:53:56.237987,0.01247,-0.01068,1.00257
2021-01-29 07:53:56.262735,0.01367,-0.01166,1.00325
2021-01-29 07:53:56.288157,0.01195,-0.01124,1.00247
2021-01-29 07:53:56.313745,0.01318,-0.01098,1.00234
2021-01-29 07:53:56.338931,0.01243,-0.01122,1.00267
2021-01-29 07:53:56.363174,0.01303,-0.01151,1.00354
2021-01-29 07:53:56.388507,0.01296,-0.01149,1.00351
2021-01-29 07:53:56.413345,0.01351,-0.01141,1.00196
2021-01-29 07:53:56.437907,0.01236,-0.01193,1.004
2021-01-29 07:53:56.462967,0.01363,-0.01214,1.00201
2021-01-29 07:53:56.487417,0.01316,-0.01128,1.00245
2021-01-29 07:53:56.511868,0.01293,-0.01139,1.00359
2021-01-29 07:53:56.535920,0.01238,-0.01102,1.00399
2021-01-29 07:53:56.563189,0.0136,-0.01046,1.00209
2021-01-29 07:53:56.587526,0.01363,-0.01144,1.00216
2021-01-29 07:53:56.612192,0.01315,-0.01118,1.00451
2021-01-29 07:53:56.637701,0.01358,-0.01202,1.00277
2021-01-29 07:53:56.664934,0.01283,-0.01137,1.00234
2021-01-29 07:53:56.689741,0.01284,-0.01227,1.00312
2021-01-29 07:53:56.714933,0.01264,-0.01079,1.00396
2021-01-29 07:53:56.740087,0.01234,-0.01127,1.00362
2021-01-29 07:53:56.764818,0.01375,-0.01156,1.00308
2021-01-29 07:53:56.790369,0.01396,-0.01066,1.00277
2021-01-29 07:53:56.814475,0.01161,-0.01113,1.00269
2021-01-29 07:53:56.838643,0.01414,-0.01058,1.00171
2021-01-29 07:53:56.862785,0.01277,-0.01161,1.00307
2021-01-29 07:53:56.886943,0.01341,-0.01104,1.00363
2021-01-29 07:53:56.913847,0.01257,-0.01205,1.00299
2021-01-29 07:53:56.939155,0.01312,-0.01082,1.00159
2021-01-29 07:53:56.965724,0.01305,-0.011,1.00323
2021-01-29 07:53:56.990647,0.01224,-0.01112,1.00276
2021-01-29 07:53:57.015993,0.01222,-0.01149,1.00317
2021-01-29 07:53:57.040561,0.01336,-0.0105,1.00194
2021-01-29 07:53:57.066289,0.01342,-0.01179,1.00142
2021-01-29 07:53:57.091993,0.01255,-0.01107,1.00363
2021-01-29 07:53:57.123433,0.01373,-0.01271,1.00211
2021-01-29 07:53:57.154733,0.01326,-0.01143,1.00367
2021-01-29 07:53:57.180076,0.01258,-0.01104,1.00269
2021-01-29 07:53:57.208144,0.01392,-0.01108,1.00186
2021-01-29 07:53:57.232590,0.01314,-0.01177,1.00236
2021-01-29 07:53:57.257158,0.01234,-0.01037,1.00406
2021-01-29 07:53:57.282610,0.01237,-0.01199,1.00257
2021-01-29 07:53:57.310509,0.01396,-0.01092,1.00132
2021-01-29 07:53:57.334870,0.01327,-0.01161,1.00316
2021-01-29 07:53:57.359671,0.01224,-0.01193,1.00472
2021-01-29 07:53:57.384114,0.0144,-0.01079,1.00073
2021-01-29 07:53:57.430968,0.01358,-0.01149,1.00408
2021-01-29 07:53:57.456284,0.0131,-0.01177,1.00277
2021-01-29 07:53:57.487252,0.01342,-0.0113,1.00224
2021-01-29 07:53:57.519662,0.0126,-0.01078,1.00282
2021-01-29 07:53:57.548272,0.01298,-0.01224,1.00376
2021-01-29 07:53:57.574227,0.01328,-0.01109,1.00239
2021-01-29 07:53:57.600601,0.01299,-0.01099,1.00154
2021-01-29 07:53:57.628863,0.01321,-0.01166,1.00308
2021-01-29 07:53:57.653692,0.01226,-0.01129,1.00353
2021-01-29 07:53:57.681716,0.01324,-0.01085,1.00281
2021-01-29 07:53:57.706104,0.01211,-0.01206,1.00457
2021-01-29 07:53:57.737152,0.0131,-0.01077,1.00175
2021-01-29 07:53:57.762817,0.01314,-0.01224,1.00108
2021-01-29 07:53:57.789931,0.01353,-0.01111,1.00425
2021-01-29 07:53:57.815962,0.0129,-0.01224,1.00313
2021-01-29 07:53:57.840606,0.0126,-0.01165,1.00221
2021-01-29 07:53:57.865604,0.0133,-0.01186,1.0026
2021-01-29 07:53:57.891481,0.01285,-0.01098,1.00384
2021-01-29 07:53:57.919613,0.01364,-0.01165,1.00208
2021-01-29 07:53:57.944218,0.01287,-0.01124,1.00185
2021-01-29 07:53:57.969354,0.0124,-0.0113,1.00431
2021-01-29 07:53:57.994530,0.01436,-0.01213,1.00185
2021-01-29 07:53:58.020247,0.01223,-0.01107,1.00367
2021-01-29 07:53:58.045267,0.01334,-0.01146,1.00282
2021-01-29 07:53:58.070996,0.01252,-0.01175,1.00346
2021-01-29 07:53:58.101687,0.01362,-0.01205,1.00392
2021-01-29 07:53:58.127237,0.01344,-0.0111,1.00279
2021-01-29 07:53:58.151528,0.01286,-0.01251,1.00362
2021-01-29 07:53:58.175910,0.01337,-0.01195,1.00416
2021-01-29 07:53:58.201301,0.01352,-0.01211,1.00367
2021-01-29 07:53:58.228067,0.01335,-0.01136,1.00346
2021-01-29 07:53:58.253615,0.01293,-0.01175,1.00408
2021-01-29 07:53:58.279996,0.01404,-0.01224,1.00238
2021-01-29 07:53:58.306618,0.01404,-0.01224,1.00238
2021-01-29 07:53:58.332023,0.01355,-0.01222,1.00301
2021-01-29 07:53:58.368864,0.0127,-0.01198,1.00297
2021-01-29 07:53:58.394166,0.01256,-0.01141,1.00362
2021-01-29 07:53:58.421002,0.01255,-0.01122,1.00461
2021-01-29 07:53:58.464991,0.01464,-0.01165,1.00133
2021-01-29 07:53:58.491065,0.01236,-0.01124,1.00306
2021-01-29 07:53:58.515602,0.01453,-0.01085,1.00458
2021-01-29 07:53:58.540877,0.01269,-0.0121,1.00309
2021-01-29 07:53:58.566388,0.01245,-0.01199,1.0032
2021-01-29 07:53:58.591766,0.01363,-0.01247,1.00274
2021-01-29 07:53:58.616558,0.01328,-0.01063,1.00383
2021-01-29 07:53:58.641375,0.01227,-0.01314,1.00333
2021-01-29 07:53:58.666669,0.01395,-0.00952,1.00272
2021-01-29 07:53:58.693623,0.01269,-0.01175,1.00411
2021-01-29 07:53:58.718034,0.01377,-0.0117,1.00226
2021-01-29 07:53:58.742382,0.01275,-0.01191,1.0033
2021-01-29 07:53:58.767014,0.01305,-0.01153,1.00317
2021-01-29 07:53:58.791350,0.01328,-0.01119,1.00383
2021-01-29 07:53:58.818096,0.01283,-0.01163,1.00355
2021-01-29 07:53:58.843217,0.01341,-0.01113,1.002
2021-01-29 07:53:58.867662,0.01321,-0.01147,1.00319
2021-01-29 07:53:58.892313,0.01293,-0.0104,1.00418
2021-01-29 07:53:58.916845,0.01286,-0.01242,1.00279
2021-01-29 07:53:58.942284,0.01396,-0.01135,1.003
2021-01-29 07:53:58.966946,0.01352,-0.012,1.00372
2021-01-29 07:53:58.992145,0.01335,-0.01194,1.00354
2021-01-29 07:53:59.020782,0.01253,-0.01189,1.00449
2021-01-29 07:53:59.047555,0.01257,-0.01175,1.0028
2021-01-29 07:53:59.072675,0.01268,-0.01154,1.00269
2021-01-29 07:53:59.104381,0.01385,-0.01116,1.00377
2021-01-29 07:53:59.130944,0.01343,-0.0125,1.00204
2021-01-29 07:53:59.157170,0.01292,-0.01071,1.00317
2021-01-29 07:53:59.182584,0.01337,-0.01296,1.00386
2021-01-29 07:53:59.208782,0.01294,-0.01244,1.00309
2021-01-29 07:53:59.319037,0.01304,-0.01182,1.00363
2021-01-29 07:53:59.343424,0.01311,-0.01128,1.00354
2021-01-29 07:53:59.450064,0.01243,-0.01071,1.0039
2021-01-29 07:53:59.475360,0.01421,-0.01204,1.00216
2021-01-29 07:53:59.586759,0.013,-0.01129,1.00214
2021-01-29 07:53:59.612337,0.01285,-0.0118,1.00463
2021-01-29 07:53:59.714855,0.01332,-0.01162,1.00354
2021-01-29 07:53:59.739794,0.01277,-0.01233,1.0032
2021-01-29 07:53:59.852362,0.01353,-0.01139,1.00234
2021-01-29 07:53:59.886786,0.01389,-0.01161,1.00408
2021-01-29 07:53:59.989103,0.01276,-0.01143,1.00363
2021-01-29 07:54:00.013425,0.0135,-0.01143,1.00337
2021-01-29 07:54:00.119821,0.01251,-0.01034,1.00299
2021-01-29 07:54:00.147132,0.01265,-0.01099,1.00309
2021-01-29 07:54:00.209523,0.01287,-0.01169,1.00391
2021-01-29 07:54:00.235761,0.0133,-0.01167,1.00213
2021-01-29 07:54:00.382295,0.01306,-0.01102,1.0026
2021-01-29 07:54:00.407691,0.01302,-0.0111,1.00274
2021-01-29 07:54:00.559486,0.01378,-0.01072,1.00195
2021-01-29 07:54:00.591399,0.01258,-0.01078,1.00327
2021-01-29 07:54:00.728251,0.01261,-0.01118,1.00233
2021-01-29 07:54:00.753914,0.01332,-0.01191,1.00254
2021-01-29 07:54:00.911130,0.0129,-0.01124,1.0023
2021-01-29 07:54:00.936528,0.01364,-0.01097,1.00237
2021-01-29 07:54:01.074753,0.01198,-0.0114,1.0029
2021-01-29 07:54:01.099490,0.01302,-0.01194,1.00273
2021-01-29 07:54:01.247775,0.0129,-0.01217,1.0025
2021-01-29 07:54:01.273110,0.01258,-0.01127,1.00328
2021-01-29 07:54:01.421346,0.01307,-0.0101,1.00332
2021-01-29 07:54:01.445957,0.01301,-0.01172,1.00346
2021-01-29 07:54:01.594840,0.01386,-0.01136,1.00192
2021-01-29 07:54:01.624271,0.01268,-0.01088,1.00432
2021-01-29 07:54:01.767507,0.01337,-0.01164,1.00237
2021-01-29 07:54:01.792405,0.01383,-0.01125,1.00217
2021-01-29 07:54:01.941305,0.01383,-0.01122,1.00213
2021-01-29 07:54:01.967932,0.01312,-0.01206,1.00364
2021-01-29 07:54:02.116360,0.01309,-0.01201,1.00231
2021-01-29 07:54:02.141166,0.01359,-0.01067,1.00329
2021-01-29 07:54:02.289891,0.01347,-0.01053,1.00285
2021-01-29 07:54:02.314719,0.01288,-0.01124,1.00201
2021-01-29 07:54:02.461843,0.01311,-0.01143,1.00184
2021-01-29 07:54:02.486574,0.01272,-0.01142,1.00254
2021-01-29 07:54:02.633582,0.01388,-0.01105,1.00185
2021-01-29 07:54:02.658807,0.0121,-0.01075,1.00411
2021-01-29 07:54:02.804415,0.01277,-0.01174,1.00288
2021-01-29 07:54:02.830679,0.01408,-0.01129,1.00167
2021-01-29 07:54:02.980148,0.01337,-0.0118,1.0027
2021-01-29 07:54:03.006026,0.01332,-0.01094,1.00211
2021-01-29 07:54:03.122644,0.0134,-0.01008,1.00269
2021-01-29 07:54:03.147982,0.01287,-0.01162,1.00259
2021-01-29 07:54:03.262254,0.01289,-0.0114,1.00297
2021-01-29 07:54:03.288343,0.01403,-0.01112,1.00294
2021-01-29 07:54:03.352144,0.01225,-0.01197,1.00345
2021-01-29 07:54:03.378044,0.01324,-0.01054,1.00221
2021-01-29 07:54:03.404239,0.01329,-0.01098,1.00217
2021-01-29 07:54:03.428444,0.01311,-0.01183,1.00245
2021-01-29 07:54:03.453059,0.0134,-0.01162,1.0027
2021-01-29 07:54:03.477073,0.01237,-0.01143,1.0032
2021-01-29 07:54:03.501396,0.01408,-0.00992,1.00245
2021-01-29 07:54:03.526539,0.01365,-0.01122,1.00294
2021-01-29 07:54:03.550175,0.01288,-0.01202,1.00319
2021-01-29 07:54:03.574049,0.01298,-0.01187,1.00286
2021-01-29 07:54:03.598371,0.01339,-0.0112,1.00191
2021-01-29 07:54:03.626497,0.01376,-0.012,1.00352
2021-01-29 07:54:03.651794,0.01209,-0.01143,1.00273
2021-01-29 07:54:03.675258,0.01316,-0.01107,1.0035
2021-01-29 07:54:03.698779,0.01291,-0.01185,1.00277
2021-01-29 07:54:03.725824,0.01292,-0.01146,1.00314
2021-01-29 07:54:03.750618,0.01327,-0.01129,1.00247
2021-01-29 07:54:03.776477,0.01325,-0.01093,1.00356
2021-01-29 07:54:03.800034,0.01269,-0.01102,1.00218
2021-01-29 07:54:03.824476,0.01253,-0.01205,1.00211
2021-01-29 07:54:03.847949,0.01286,-0.01018,1.00316
2021-01-29 07:54:03.881568,0.01293,-0.01179,1.00261
2021-01-29 07:54:03.905137,0.01265,-0.01138,1.00284
2021-01-29 07:54:03.940107,0.01327,-0.01159,1.00357
2021-01-29 07:54:03.964807,0.01314,-0.01101,1.00144
2021-01-29 07:54:03.989454,0.01397,-0.01135,1.00265
2021-01-29 07:54:04.014358,0.01379,-0.01143,1.00194
2021-01-29 07:54:04.056122,0.01387,-0.01149,1.00172
2021-01-29 07:54:04.088724,0.01233,-0.01082,1.00283
2021-01-29 07:54:04.115484,0.01403,-0.01156,1.00107
2021-01-29 07:54:04.143523,0.01222,-0.01079,1.00328
2021-01-29 07:54:04.167722,0.01283,-0.01129,1.00403
2021-01-29 07:54:04.191279,0.0135,-0.01168,1.00204
2021-01-29 07:54:04.215676,0.01381,-0.01041,1.00133
2021-01-29 07:54:04.269907,0.01265,-0.01066,1.00224
2021-01-29 07:54:04.297558,0.01379,-0.0118,1.00296
2021-01-29 07:54:04.323182,0.01287,-0.01069,1.00379
2021-01-29 07:54:04.349792,0.01307,-0.01154,1.00217
2021-01-29 07:54:04.374109,0.01307,-0.01149,1.00258
2021-01-29 07:54:04.416321,0.01265,-0.01168,1.00283
2021-01-29 07:54:04.441812,0.01328,-0.01089,1.00326
2021-01-29 07:54:04.472160,0.01273,-0.01143,1.00288
2021-01-29 07:54:04.498895,0.01315,-0.01104,1.0019
2021-01-29 07:54:04.523712,0.01264,-0.01036,1.00331
2021-01-29 07:54:04.550158,0.01275,-0.01137,1.00393
2021-01-29 07:54:04.575766,0.01367,-0.01142,1.00118
2021-01-29 07:54:04.600648,0.01238,-0.01074,1.00355
2021-01-29 07:54:04.625826,0.01289,-0.01174,1.00409
2021-01-29 07:54:04.652522,0.0126,-0.01233,1.00151
2021-01-29 07:54:04.680923,0.01477,-0.00964,1.00165
2021-01-29 07:54:04.705702,0.01247,-0.01207,1.00392
2021-01-29 07:54:04.731054,0.01245,-0.01057,1.00341
2021-01-29 07:54:04.757745,0.0127,-0.01121,1.00293
2021-01-29 07:54:04.782412,0.01341,-0.01157,1.00341
2021-01-29 07:54:04.807849,0.01273,-0.01167,1.00354
2021-01-29 07:54:04.832334,0.01381,-0.01141,1.00205
2021-01-29 07:54:04.859988,0.01298,-0.01177,1.0035
2021-01-29 07:54:04.884877,0.01284,-0.01145,1.00284
2021-01-29 07:54:04.910437,0.01305,-0.01151,1.00261
2021-01-29 07:54:04.935482,0.01317,-0.01095,1.00292
2021-01-29 07:54:04.963253,0.01331,-0.01218,1.00257
2021-01-29 07:54:04.988527,0.0123,-0.01138,1.00281
2021-01-29 07:54:05.012942,0.01297,-0.01042,1.0033
2021-01-29 07:54:05.038583,0.0122,-0.01095,1.00276
2021-01-29 07:54:05.063311,0.01439,-0.01109,1.00182
2021-01-29 07:54:05.091548,0.01262,-0.01156,1.00286
2021-01-29 07:54:05.116076,0.01435,-0.01164,1.00256
2021-01-29 07:54:05.141912,0.013,-0.01054,1.00315
2021-01-29 07:54:05.168210,0.01122,-0.01188,1.00397
2021-01-29 07:54:05.195499,0.01353,-0.01141,1.0031
2021-01-29 07:54:05.221917,0.01282,-0.01138,1.00169
2021-01-29 07:54:05.247418,0.01337,-0.00972,1.00264
2021-01-29 07:54:05.271839,0.01256,-0.01231,1.00274
2021-01-29 07:54:05.296905,0.01252,-0.01137,1.00322
2021-01-29 07:54:05.321098,0.01325,-0.01062,1.00208
2021-01-29 07:54:05.345477,0.01305,-0.01073,1.00204
2021-01-29 07:54:05.371006,0.01278,-0.01137,1.00313
2021-01-29 07:54:05.405585,0.01278,-0.01141,1.00289
2021-01-29 07:54:05.430316,0.01376,-0.01074,1.0029
2021-01-29 07:54:05.454579,0.01173,-0.01125,1.00512
2021-01-29 07:54:05.478884,0.01375,-0.01075,1.00232
2021-01-29 07:54:05.504066,0.01325,-0.01084,1.00258
2021-01-29 07:54:05.531547,0.01353,-0.01166,1.00327
2021-01-29 07:54:05.552871,0.01242,-0.01105,1.00372
2021-01-29 07:54:05.574223,0.0129,-0.011,1.00348
2021-01-29 07:54:05.595508,0.0129,-0.011,1.00348
2021-01-29 07:54:05.616783,0.01325,-0.01328,1.00332
2021-01-29 07:54:05.638104,0.0139,-0.01115,1.00222
2021-01-29 07:54:05.659405,0.0118,-0.01169,1.00416
2021-01-29 07:54:05.680682,0.01315,-0.01095,1.00376
2021-01-29 07:54:05.701961,0.01357,-0.01197,1.00249
2021-01-29 07:54:05.723236,0.01333,-0.0117,1.00315
2021-01-29 07:54:05.744571,0.01215,-0.01228,1.00455
2021-01-29 07:54:05.765920,0.01215,-0.01228,1.00455
2021-01-29 07:54:05.787201,0.01318,-0.0111,1.00286
2021-01-29 07:54:05.808463,0.01343,-0.01158,1.00349
2021-01-29 07:54:05.829877,0.01376,-0.01223,1.00358
2021-01-29 07:54:05.851161,0.01255,-0.01135,1.00293
2021-01-29 07:54:05.872432,0.0136,-0.01159,1.00361
2021-01-29 07:54:05.893884,0.01294,-0.01155,1.00308
2021-01-29 07:54:05.915187,0.01329,-0.0117,1.00354
2021-01-29 07:54:05.936466,0.01255,-0.0111,1.00447
2021-01-29 07:54:05.957867,0.01255,-0.0111,1.00447
2021-01-29 07:54:05.979140,0.01431,-0.01205,1.00158
2021-01-29 07:54:06.000410,0.01281,-0.01096,1.00374
2021-01-29 07:54:06.021821,0.01387,-0.01179,1.00329
2021-01-29 07:54:06.043115,0.01242,-0.01124,1.00427
2021-01-29 07:54:06.064455,0.01451,-0.01115,1.00226
2021-01-29 07:54:06.085876,0.01273,-0.01195,1.00248
2021-01-29 07:54:06.107172,0.0123,-0.01085,1.00381
2021-01-29 07:54:06.128457,0.01304,-0.01149,1.00337
2021-01-29 07:54:06.149881,0.01304,-0.01149,1.00337
2021-01-29 07:54:06.171173,0.01269,-0.01107,1.00186
2021-01-29 07:54:06.192476,0.0132,-0.01155,1.00342
2021-01-29 07:54:06.213811,0.01393,-0.01211,1.00251
2021-01-29 07:54:06.235135,0.01393,-0.01211,1.00251
2021-01-29 07:54:06.256390,0.01306,-0.01052,1.0034
2021-01-29 07:54:06.277676,0.01282,-0.01142,1.00255
2021-01-29 07:54:06.298949,0.01304,-0.01149,1.00306
2021-01-29 07:54:06.320210,0.01262,-0.01222,1.00303
2021-01-29 07:54:06.341482,0.01366,-0.01242,1.00324
2021-01-29 07:54:06.362748,0.01366,-0.01242,1.00324
2021-01-29 07:54:06.384135,0.01375,-0.01162,1.00286
2021-01-29 07:54:06.405428,0.01329,-0.01203,1.00368
2021-01-29 07:54:06.426715,0.01325,-0.0116,1.00294
2021-01-29 07:54:06.447984,0.01247,-0.01303,1.0032
2021-01-29 07:54:06.469246,0.01281,-0.0109,1.00312
2021-01-29 07:54:06.490525,0.01286,-0.01102,1.00332
2021-01-29 07:54:06.511781,0.01338,-0.01193,1.00304
2021-01-29 07:54:06.533039,0.01338,-0.01193,1.00304
2021-01-29 07:54:06.554410,0.01344,-0.01065,1.00317
2021-01-29 07:54:06.575691,0.01356,-0.01202,1.0032
2021-01-29 07:54:06.596958,0.01198,-0.01264,1.00468
2021-01-29 07:54:06.618398,0.0146,-0.01167,1.00238
2021-01-29 07:54:06.639710,0.01272,-0.01167,1.00366
2021-01-29 07:54:06.661133,0.01305,-0.01198,1.00375
2021-01-29 07:54:06.682610,0.01297,-0.01233,1.0031
2021-01-29 07:54:06.704170,0.0133,-0.01118,1.003
2021-01-29 07:54:06.725585,0.0133,-0.01118,1.003
2021-01-29 07:54:06.747103,0.01153,-0.01227,1.00494
2021-01-29 07:54:06.768365,0.01392,-0.01209,1.00369
2021-01-29 07:54:06.789636,0.01408,-0.01241,1.00167
2021-01-29 07:54:06.810909,0.01373,-0.01115,1.00371
2021-01-29 07:54:06.832192,0.01317,-0.01149,1.00448
2021-01-29 07:54:06.853464,0.01333,-0.01225,1.00259
2021-01-29 07:54:06.874849,0.01246,-0.01152,1.00377
2021-01-29 07:54:06.896141,0.0133,-0.01265,1.00344
2021-01-29 07:54:06.917417,0.0133,-0.01265,1.00344
2021-01-29 07:54:06.938760,0.0136,-0.01157,1.00446
2021-01-29 07:54:06.960020,0.01299,-0.01126,1.00377
2021-01-29 07:54:06.981277,0.01384,-0.01195,1.00231
2021-01-29 07:54:07.002545,0.01255,-0.0106,1.0032
2021-01-29 07:54:07.023974,0.01234,-0.01163,1.00359
2021-01-29 07:54:07.045294,0.013,-0.0119,1.00346
2021-01-29 07:54:07.066720,0.01341,-0.01141,1.00302
2021-01-29 07:54:07.088115,0.0131,-0.01174,1.00336
2021-01-29 07:54:07.109517,0.0131,-0.01174,1.00336
2021-01-29 07:54:07.130910,0.01312,-0.01167,1.0036
2021-01-29 07:54:07.152193,0.01289,-0.01177,1.00375
2021-01-29 07:54:07.173466,0.01376,-0.01137,1.00314
2021-01-29 07:54:07.194833,0.01262,-0.01231,1.00366
2021-01-29 07:54:07.216109,0.01311,-0.01225,1.00383
2021-01-29 07:54:07.237372,0.01334,-0.0122,1.00265
2021-01-29 07:54:07.258654,0.01325,-0.01163,1.00279
2021-01-29 07:54:07.279917,0.01354,-0.01139,1.00329
2021-01-29 07:54:07.301165,0.01354,-0.01139,1.00329
2021-01-29 07:54:07.322502,0.01258,-0.0113,1.00363
2021-01-29 07:54:07.343844,0.01236,-0.01147,1.00357
2021-01-29 07:54:07.365268,0.01367,-0.01124,1.00197
2021-01-29 07:54:07.386689,0.01315,-0.01109,1.00296
2021-01-29 07:54:07.408107,0.01305,-0.01229,1.00313
2021-01-29 07:54:07.429528,0.01326,-0.0108,1.00353
2021-01-29 07:54:07.450932,0.01306,-0.01106,1.00265
2021-01-29 07:54:07.472220,0.01286,-0.01187,1.00352
2021-01-29 07:54:07.493479,0.01286,-0.01187,1.00352
2021-01-29 07:54:07.514877,0.01251,-0.01117,1.00368
2021-01-29 07:54:07.536160,0.01338,-0.01141,1.00299
2021-01-29 07:54:07.558184,0.01364,-0.01192,1.00291
2021-01-29 07:54:07.579619,0.01335,-0.01162,1.00285
2021-01-29 07:54:07.601020,0.01289,-0.0119,1.00347
2021-01-29 07:54:07.622439,0.01405,-0.01249,1.00275
2021-01-29 07:54:07.643954,0.01332,-0.01093,1.00276
2021-01-29 07:54:07.669629,0.0138,-0.0121,1.00341
2021-01-29 07:54:07.690946,0.01197,-0.01217,1.00359
2021-01-29 07:54:07.712227,0.01303,-0.01107,1.00377
2021-01-29 07:54:07.733491,0.01303,-0.01107,1.00377
2021-01-29 07:54:07.754918,0.01366,-0.01059,1.00247
2021-01-29 07:54:07.776181,0.01273,-0.0128,1.00303
2021-01-29 07:54:07.797454,0.01303,-0.01126,1.00402
2021-01-29 07:54:07.818724,0.01425,-0.01057,1.00268
2021-01-29 07:54:07.839994,0.01319,-0.01238,1.00325
2021-01-29 07:54:07.861297,0.01312,-0.01163,1.00365
2021-01-29 07:54:07.882747,0.01311,-0.01157,1.004
2021-01-29 07:54:07.904245,0.01381,-0.01236,1.00313
2021-01-29 07:54:07.925641,0.01381,-0.01236,1.00313
2021-01-29 07:54:07.947171,0.01346,-0.01167,1.00308
